,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.470589083842707,-0.7194272245620404,0.5340449008726184,3.3738192327670653,8.869982780557537,3.055551317003038,0.0,-16.939893501152227,-4.738158598946306,2.127659574468085,5.668022196904137,8.411214953271028,7.0,5.0,-0.5689811210549811
01-03,-9.756095858998851,-1.9665001221092135,0.3344494406205565,3.243246552193531,6.136083422752367,2.8888914320203996,-1.133148823014577,-17.260271882357664,-4.425655706794542,4.042556438040211,6.234821327770966,12.112148677077235,7.0,5.0,0.037543741433368215
01-04,-10.294119709503317,-1.8922869957273447,2.6666641235351562,3.666667938232434,7.351149160233497,3.055551317003038,-1.133148823014577,-17.260271882357664,-4.218364255888383,2.127659574468085,6.234821327770966,9.607475494669977,7.0,5.0,-0.007350227548177528
01-05,-10.294119709503317,-2.800295674183777,4.69151977007869,4.399998982747396,9.580840169902496,3.055551317003038,0.7782067339055663,-6.8493150684931505,-5.6079458536369735,0.08510833090924202,5.510205638651946,10.411261540466356,8.0,4.0,1.0800846814872926
01-06,-9.34892222061242,1.4652001088236877,4.69151977007869,4.466667175292969,11.176468344295726,0.8522705413586326,4.166666666666666,-5.6910525400610394,-4.714644074066467,0.0,5.702646281213911,11.266053925960435,8.0,4.0,2.0027394982458993
01-07,-18.733510429900786,2.7838767134523694,5.526996061435513,5.180327618708376,10.650883299943445,-0.8695630059725996,4.444440205891928,-1.6260120577509993,-2.977669443318283,2.083333333333333,2.9350136341436817,12.413541800688495,8.0,4.0,1.8176381442212062
01-08,-18.733510429900786,-0.2930400217647349,4.056665326937442,8.015268495411949,12.716756951514313,-3.381923828612655,4.444440205891928,-3.2520241155019987,-1.7156881765419487,1.2605010364597062,2.9350136341436817,10.557621534803037,7.0,5.0,1.3841733844033275
01-09,-18.733510429900786,-0.14514120574194997,4.056665326937442,5.551929184669527,9.792288040652684,-1.1661852325836546,4.444440205891928,-3.523033017082193,-0.6304517724327824,0.0,2.9350136341436817,7.0631957080826275,6.0,6.0,0.8037675368863771
01-10,-19.170505535266155,0.5763683216603149,1.6501650580520142,5.660376656062908,8.011871518735088,-1.1661852325836546,4.391323058530582,-3.243245305241765,-5.12437193904949,0.8438850485279225,2.5157248296561905,7.0631957080826275,8.0,4.0,0.16738351559721534
01-11,-19.28044394066666,0.0,4.241650278198926,6.278318957953075,6.824929057386074,-2.1764755249023646,4.391323058530582,-4.65753633682042,-2.9556670148752526,0.8438850485279225,2.5157248296561905,5.660377358490567,7.0,5.0,0.14050714762321972
01-12,-22.675525161032052,-2.2447462456412213,3.7275119649042963,5.5016144873068304,5.044512535468477,-2.1764755249023646,4.391323058530582,-7.9452096599422095,-1.724139874994433,0.0,2.922758833572315,6.576981367071463,6.0,6.0,-0.7167828516381928
01-13,-29.45454337380149,-1.4545440673827996,3.7275119649042963,4.466016756644336,6.487437584777241,0.7428523472377029,-0.5617999199770775,-8.153074084147395,-1.4285759922488355,-1.9354871524277402,2.922758833572315,4.251246972056709,6.0,6.0,-1.6991833442327275
01-14,-26.1467934056131,-1.4545440673827996,3.7275119649042963,4.932732357620413,9.96061008535519,-0.7428523472377232,-0.2801077646611796,-8.430385427222276,1.0120437805911144,-1.9354871524277402,3.125,4.251246972056709,6.0,6.0,-0.9984187503347579
01-15,-24.31193270593812,-1.0909063165838067,0.13333638509114584,7.017543125827705,7.536232989767333,0.11331704360307135,1.960786408907115,-8.153074084147395,0.29125953801609633,-0.8510670763380832,3.125,6.08962127698119,8.0,4.0,-0.6783236179011457
01-16,-25.229358681122623,0.7272755015980114,0.13333638509114584,8.16831502034702,7.375637650429994,0.8498562140068987,1.960786408907115,-5.934551603299427,0.29125953801609633,0.21052310341284391,-0.04166762034099787,7.123709562895007,9.0,3.0,-0.3637398766715765
01-17,-15.963309960437405,0.0,2.346809692116135,8.16831502034702,7.661521841759419,1.1331380165065088,1.008405049462304,-5.934551603299427,2.1904718308221724,1.0526315789473684,2.083333333333333,4.4427415560925585,9.0,3.0,0.6824588629708321
01-18,-15.963309960437405,-2.631574607338933,0.13333638509114584,10.030769935021034,9.376783368268676,1.1331380165065088,1.8333329094780817,-6.111113230387369,2.700140589028257,-1.0526315789473684,0.8333365122477066,4.4427415560925585,8.0,4.0,0.3937458245519079
01-19,-11.75950375208855,-0.663710885903632,0.13333638509114584,9.784616323617788,7.089764364467392,2.2408941735682943,3.1780817737318063,-5.524861762012845,3.6001904637992124,1.0526315789473684,2.4166663487752276,4.112220122982216,9.0,3.0,1.3050270945812852
01-20,-16.069788290438584,2.21402351669336,1.6666666666666667,9.476922842172476,5.797101449275362,2.2408941735682943,1.8333329094780817,-3.5911580377408434,3.69493445804556,1.0526315789473684,4.408162953902265,4.03845860407904,10.0,2.0,1.3968485687207537
01-21,-15.713067007633075,-0.07380242613333729,2.133331298828137,8.615382267878607,7.407403382191166,2.947712974362815,1.8333329094780817,-2.2099425972376325,4.0265294026230904,1.0526315789473684,2.2129464290691563,4.03845860407904,9.0,3.0,1.3559097347044513
01-22,-7.68573540220663,-1.4760133317333055,0.6000010172526041,9.616554439188414,7.142857142857142,3.333335452609592,1.9444465637207031,-1.657454313468842,4.433964623722398,1.0526315789473684,2.4166663487752276,6.296299121997961,9.0,3.0,2.1681294368052195
01-23,-2.9889016253591043,-1.8518518518518516,2.8031310358444768,17.81958698248786,3.954806399811722,4.166666666666666,0.8333312140570747,-1.657454313468842,4.433964623722398,1.0526315789473684,4.602848048405494,5.407404016565393,9.0,3.0,3.214680231319054
01-24,-8.161349887545173,-0.5116936642006974,2.1653538626125743,14.12790812435114,5.084754164323789,3.333335452609592,0.5571051655674176,-1.657454313468842,4.285712469191778,-2.1505376344086025,0.20366288641293254,7.4074074074074066,8.0,4.0,2.0570170027377763
01-25,-9.496676404167728,-1.1773351406595918,0.1998713270355673,13.578088254222454,5.593229580756188,3.0985872510453345,0.8883944773944241,-1.657454313468842,3.935186881750833,-2.1505376344086025,0.0,6.516105938421535,7.0,5.0,1.6106216848267978
01-26,-8.262912168651908,-5.868905979269082,1.4676405384499986,13.519811861618965,5.450498148980693,3.0985872510453345,0.8883944773944241,-1.433297892116805,4.629629547867429,-2.1505376344086025,1.0101010101010102,7.169120250894864,8.0,4.0,1.6265107843255269
01-27,-8.262912168651908,-3.9156661763526244,-3.1354254449981847,14.160841065171969,3.1338989229076817,4.444440205891928,2.0532787449180594,-1.3736263160443016,7.0370390320347305,-2.1505376344086025,9.25925925925926,5.075189331238417,7.0,5.0,2.193814901747202
01-28,-2.1459228170476043,-4.668673930917052,0.06671266867597811,14.925375258797747,3.1338989229076817,-1.4492753623188406,3.2876733231217896,-0.5494421424680378,8.363802531525955,-1.0638297872340425,-1.0309278350515463,4.13533972065662,6.0,6.0,1.9170608792207207
01-29,-5.579404235951328,-3.38855284874659,1.9028869173778977,15.31428745814731,2.7777777777777777,-0.6148720743680481,3.2876733231217896,-0.2747210712340189,14.316241179836977,-2.1505376344086025,-1.8556732492348436,0.9259259259259258,6.0,6.0,2.0550859556870207
01-30,-5.06437915799969,-2.690580370688499,1.9028869173778977,15.31428745814731,5.673361806203352,-0.6148720743680481,3.2876733231217896,-0.2747210712340189,11.868135221711881,2.083333333333333,-1.0224948556195639,0.9259259259259258,7.0,5.0,2.615713037992639
01-31,2.0800018310546875,-3.4638557785878286,1.9028869173778977,15.186249033482538,4.297994081426404,-0.6148720743680481,1.4246587883936215,1.4046473563849637,14.8242266392211,2.083333333333333,-0.20449585071726345,0.03703788474754051,9.0,3.0,3.2464843468124123
