,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5164709091186519,0.06057357788085982,-0.01912927627563299,0.36663007736206055,-0.3132805824279794,-0.016139030456541192,-0.23299980163574396,-0.2368755340576172,0.2508554458618164,-0.168398857116701,1.1134424209594727,-0.1989755630493164,4.0,8.0,02-01,0.007435997327168782
01-03,-0.7364482879638672,0.1912851333618164,-0.038257598876953125,0.31562185287475586,-0.38680553436279386,-0.06455039978027166,-0.06657218933105291,-0.3383932113647461,0.28545475006103516,-0.05317974090576527,0.940037727355957,-0.2368764877319336,4.0,8.0,02-02,-0.015723665555318272
01-04,-0.8002104759216309,0.22954225540161177,-0.01275300979614169,0.3857593536376953,-0.3580336570739746,0.03550243377685547,0.02496433258056996,-0.3637733459472674,-0.043251991271972656,-0.08863162994384943,0.6206073760986328,0.037900924682618964,6.0,6.0,02-03,-0.027698119481404365
01-05,-0.7141320705413818,0.17853283882141158,-0.14346551895141602,0.3953237533569336,-0.2685256004333496,-0.00968170166015625,0.2413234710693377,-0.6767845153808594,0.11245250701904297,-0.04431629180908381,0.8031387329101562,0.23687648773193537,6.0,6.0,02-04,0.009228507677714215
01-06,-0.7842698097229013,0.20085000991821245,-0.14346551895141602,0.40169954299926847,-0.18541097640991122,-0.15169525146484375,0.6657161712646484,-0.41453266143799006,0.08650398254394531,0.09749412536621094,1.3507318496704102,0.5021772384643555,7.0,5.0,02-05,0.13548322518666575
01-07,-0.9309229850769052,0.1562166213989249,-0.15621709823608487,0.45908546447753906,-0.15344285964965731,-0.20333385467529297,0.6657161712646484,-0.203036308288576,0.19895744323730646,0.09749412536621094,1.3598594665527344,0.5969276428222656,7.0,5.0,02-06,0.15727531909942613
01-08,-0.9946842193603516,0.18809747695922718,-0.1466512680053702,0.5897970199584952,-0.06712961196899325,-0.36148357391357244,0.5325727462768555,-0.03384113311767756,0.44116020202636896,-0.3456573486328125,0.9947977066040039,0.6348285675048828,6.0,6.0,02-07,0.11931721369425467
01-09,-0.8384680747985831,0.18172121047973588,-0.13071250915527255,0.490964412689209,-0.022376537322998047,-0.26143360137939453,0.6573972702026367,0.033837318420406604,0.3114080429077166,-0.29248046875,1.140822410583496,0.7580041885375977,7.0,5.0,02-08,0.16905697186787919
01-10,-0.812962532043457,0.23591852188110396,-0.13071250915527255,0.40488576889038086,-0.0447535514831543,-0.2517528533935547,0.6407175064086914,-0.10151863098144709,0.23355674743652344,-0.5672359466552699,1.0951881408691406,0.7201032638549805,6.0,6.0,02-09,0.1184528271357221
01-11,-0.768329381942749,0.15302705764770508,-0.07013893127441495,0.3825697898864737,0.03516387939453214,-0.06754779815673828,0.6657886505126953,-0.19506549835205256,0.09510326385498047,-0.7976770401000959,1.0860624313354492,0.63482666015625,7.0,5.0,02-10,0.09614859024683627
01-12,-0.8352787494659428,0.15621638298034668,-0.13071203231811523,0.3060579299926758,0.07353687286376864,-0.02227020263671875,0.5404262542724609,-0.2542400360107404,0.3200092315673846,-0.8419923782348615,1.0678071975708026,0.5391426086425781,7.0,5.0,02-11,0.07655858993530322
01-13,-1.1636526584625253,0.15621590614318892,-0.0988311767578125,0.2837405204772949,0.0959768295288077,-0.012568473815919745,0.5572128295898438,-0.06019783020019531,0.17295551300048828,-0.9588279724121076,1.1322536468505877,0.5295743942260742,7.0,5.0,02-12,0.05282096068064376
01-14,-0.9883072376251221,0.1753447055816646,-0.10839271545410156,0.21997690200805664,0.0991806983947745,0.06827545166015625,0.5988216400146484,-0.2547731399536133,0.6493444442749023,-0.7892923355102539,1.3071804046630877,0.4523735046386719,8.0,4.0,02-13,0.11914436022440596
01-15,-1.0138132572174072,0.18172097206115723,-0.05100822448730469,0.15940332412719727,0.11516284942626953,0.05539703369140625,0.6570701599121094,-0.12787818908691406,0.7450294494628906,-0.7446765899658203,1.2617874145507812,0.5093164443969727,8.0,4.0,02-14,0.14562594890594482
01-16,-1.0329430103301998,0.1434636116027832,-0.07332563400268555,0.18491029739379883,0.14400625228881747,0.06508159637451172,0.582179069519043,-0.09403419494628906,0.8668136596679705,-0.6554460525512678,1.0146512985229492,0.26296520233154297,8.0,4.0,02-15,0.11736017465591457
01-17,-0.7651410102844238,0.15302896499633833,-0.057384490966796875,0.12752294540405273,0.11523389816284002,0.04571437835693182,0.6321067810058594,-0.306640625,1.0233917236328125,-0.49471282958984375,0.9416389465332049,0.24401473999023438,8.0,4.0,02-16,0.1382311185201008
01-18,-0.8512191772460946,0.14665222167968706,-0.07651329040527344,0.09245491027832031,0.14400625228881747,-0.02529144287109375,0.7741823196411133,0.04203510284423828,0.945828437805174,-0.45039844512939275,0.9142599105834961,0.22506427764892578,8.0,4.0,02-17,0.15675508975982647
01-19,-1.0010590553283696,0.17534565925598145,0.05100870132446289,0.09564208984375,0.08326864242553622,-0.03499126434326172,0.8326845169067383,0.19511127471923828,1.015030860900879,-0.6365222930908203,1.0329046249389648,0.11981201171875178,9.0,3.0,02-18,0.16068631410598758
01-20,-1.2050974369049077,0.18490958213806152,0.07970046997070224,0.015938282012939453,0.03518533706665039,0.0684957504272461,0.8243303298950195,0.06772136688232422,0.9717807769775391,-0.6631107330322266,0.830357551574707,0.004988670349121094,10.0,2.0,02-19,0.1012666622797647
01-21,-1.383632183074952,0.15940546989440918,0.12114572525024414,0.08607864379882812,-7.39097595205962e-05,0.049091339111328125,0.7741127014160156,0.18616199493408025,1.0063810348510742,-0.4935760498046875,0.9592514038085938,-0.08112621307373047,8.0,4.0,02-20,0.1152683297793069
01-22,-1.1445248126983647,0.23591947555541992,0.10839414596557528,0.13390064239501953,0.08647346496582031,-0.0932493209838885,0.4662179946899414,0.016963958740234375,1.0150794982910174,-0.368655204772951,1.0605249404907227,-0.0053253173828125,8.0,4.0,02-21,0.12597662210464453
01-23,-1.1955339908599858,0.20722675323486373,0.12752389907836825,0.19128465652465731,0.05103921890258878,-0.03838539123535334,0.5577535629272461,0.21977901458740412,1.041177749633789,-0.43111324310302734,1.0789384841918945,-0.07165050506591797,8.0,4.0,02-22,0.14483668406804395
01-24,-1.1987218856811528,0.28692865371704057,0.2008495330810529,0.09883213043212802,0.07021760940551935,0.0003480911254865049,0.574467658996582,0.2623014450073242,0.885714530944826,-0.2890663146972656,1.133697509765625,-0.09060096740722656,9.0,3.0,02-23,0.1612473328908283
01-25,-1.278423547744751,0.41763973236083984,0.07651281356811523,-0.025504112243652344,0.09898996353149503,0.03268909454345881,0.6162567138671875,0.4408912658691406,0.7730722427368164,-0.1738471984863299,1.0971918106079102,-0.005138397216796875,8.0,4.0,02-24,0.17252753178278613
01-26,-1.364501714706421,0.46546173095703036,-0.05100774765014826,0.02231550216674716,0.050835609436035156,0.07473087310791016,0.58282470703125,-0.10187339782714666,0.7730722427368164,0.25158119201660156,1.0876636505126953,0.07140827178955256,9.0,3.0,02-25,0.1552092432975769
