,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30743789672851385,0.5601119995117188,1.0157527923583967,-0.7277565002441406,-0.5287113189697283,-1.1799592971801758,0.3759765625,2.0849437713623047,1.6135635375976634,6.820985794067379,0.9341812133788991,7.0,4.0,02-01,0.9692409688776185
01-03,-0.5533905029296875,0.5601119995117188,0.9915685653686541,-0.6296310424804688,-0.5121898651123029,-0.4267911911010742,1.2988271713256818,1.7506484985351562,0.2096710205078125,7.344211578369141,1.6815299987792969,7.0,4.0,02-02,1.0649605664339934
01-04,-0.5636367797851562,0.3049774169921875,1.0399351119995117,-0.5478620529174805,-0.29739952087402344,-0.8033723831176758,0.87158203125,1.3195819854736293,-1.1668663024902344,6.868551254272461,1.3471946716308594,6.0,5.0,02-03,0.7611532211303708
01-05,-0.4269990921020508,0.48572826385498047,1.2575979232788104,-0.6050987243652344,-0.29739952087402344,-0.8619537353515643,0.4187021255493182,1.6890678405761719,-1.4950447082519531,6.754392623901367,1.0816917419433594,6.0,5.0,02-04,0.7273349761962892
01-06,-0.4269990921020508,0.14356327056884766,1.3301506042480487,-0.7113990783691406,-0.40479278564453125,0.050209999084472656,0.14526176452636896,1.8386173248291016,-2.2972679138183594,5.498643875122063,1.2095260620117188,7.0,4.0,02-05,0.5795921845869582
01-07,-0.4269990921020508,0.14356327056884766,1.28178119659424,-0.9403543472290021,-0.4543581008911133,0.04184436798095881,0.44433498382568537,1.6186866760253906,-4.056682586669915,5.860151290893555,2.7533912658691406,7.0,4.0,02-06,0.5695780840787034
01-08,-0.35253238677978516,0.14356327056884766,1.358202934265135,-0.5805673599243146,-0.5782756805419922,-0.4602651596069318,0.1025390625,1.0468692779541016,-5.770519256591797,6.050416946411133,2.369884490966797,6.0,5.0,02-07,0.30266510356556303
01-09,-0.5465583801269531,0.14356327056884766,0.47498226165771484,-0.7195777893066406,-0.5204477310180664,-0.5355834960937464,-0.11962699890136719,1.038070678710934,-4.339290618896477,5.565238952636726,0.7768516540527344,5.0,6.0,02-08,0.1106928912076096
01-10,-0.5465583801269531,0.14356327056884766,0.46047401428222834,-0.8504095077514648,-0.553492546081543,-0.05858135223388672,-0.3076162338256818,1.1524391174316406,-5.478801727294929,4.37608718872071,0.33434295654297586,5.0,6.0,02-09,-0.12077756361527779
01-11,-0.8369174003601083,0.6069755554199237,-0.2215318679809588,-0.8013439178466797,-0.3882713317871094,0.06694793701171697,-0.4785127639770508,0.9676952362060476,-5.21443176269532,4.5663509368896555,-0.8456840515136719,4.0,7.0,02-10,-0.2344294027848686
01-12,-0.8369174003601083,0.6575555801391602,-0.2215318679809588,-0.6950464248657227,-0.21479034423828125,-0.47700595855712713,-0.6066875457763672,0.5542259216308523,-5.3329429626464915,4.366569519042969,-1.8880386352539134,3.0,8.0,02-11,-0.4267827380787263
01-13,-0.1537218093872088,0.6575555801391602,0.0270843505859375,-0.7931709289550781,-0.19826793670654297,0.27616119384765625,-1.0852022171020508,0.6070117950439418,-6.527164459228516,3.0347213745117188,-1.5045318603515625,5.0,6.0,02-12,-0.5145022652365949
01-14,-0.4099178314209002,0.6575555801391602,-0.157684326171875,-0.6459846496582031,-0.07435226440429688,0.42679309844970703,-0.8630361557006836,0.5014438629150355,-6.034893035888672,3.063262939453125,-1.4061965942382955,4.0,7.0,02-13,-0.44936448877508167
01-15,-0.4099178314209002,-0.19637393951416016,-0.2786064147949219,-0.4088497161865252,-0.15695953369140625,0.1338949203491211,-0.41015625,0.7037792205810547,-5.469688415527351,3.634054183959961,0.7670173645019602,4.0,7.0,02-14,-0.19016421924937887
