,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.504581737815493,8.823527005579463,-1.9999980926513672,-5.882347048478309,3.305791719112202,-18.42105620895841,-0.787400835704065,2.649004112957355,0.0,-8.396948023655492,3.0,7.0,-2.3830917372376472
01-03,0.0,-10.576924840374193,8.823527005579463,-1.9999980926513672,-5.882347048478309,3.305791719112202,-18.42105620895841,-0.787400835704065,2.649004112957355,0.0,-8.396948023655492,3.0,7.0,-2.844213837470256
01-04,0.0,-4.545450112051311,6.862744525137979,-1.9999980926513672,-5.882347048478309,3.305791719112202,-18.42105620895841,-0.787400835704065,2.649004112957355,0.0,-8.396948023655492,3.0,7.0,-2.4741509058446742
01-05,0.0,-7.272720179282098,6.862744525137979,3.7735815105931882,-3.2786853209006517,3.305791719112202,-18.42105620895841,0.0,2.649004112957355,0.0,-8.396948023655492,4.0,6.0,-1.8889352604541756
01-06,0.0,-7.272720179282098,6.862744525137979,3.7735815105931882,-3.2786853209006517,3.305791719112202,-18.42105620895841,0.0,2.649004112957355,0.0,-8.396948023655492,4.0,6.0,-1.8889352604541756
01-07,0.0,-7.272720179282098,8.823527005579463,3.7735815105931882,0.8196713302251447,3.225803350434739,-18.42105620895841,0.0,2.649004112957355,0.0,-8.396948023655492,5.0,5.0,-1.3453761001914648
01-08,0.0,-7.272720179282098,6.999999284744263,3.7735815105931882,0.8196713302251447,3.225803350434739,-18.42105620895841,0.0,2.649004112957355,0.0,-8.396948023655492,5.0,5.0,-1.511151347540119
01-09,0.0,-10.28036352369719,7.920790501592566,3.7735815105931882,0.8196713302251447,3.225803350434739,0.0,0.0,3.2894705884013753,0.0,-8.396948023655492,5.0,5.0,0.0320005212631211
01-10,0.0,-11.320755777939647,10.576919109158098,3.7735815105931882,5.737709082829153,3.225803350434739,0.0,0.0,3.2894705884013753,0.0,-8.396948023655492,5.0,5.0,0.6259799854383105
01-11,0.0,-11.11111111111111,7.692306369719342,3.7735815105931882,-3.478267990573966,3.225803350434739,0.0,0.0,3.2894705884013753,0.0,-8.396948023655492,4.0,6.0,-0.4550150278356295
01-12,0.0,-12.500000000000025,10.576919109158098,3.7735815105931882,-3.478267990573966,3.225803350434739,0.0,0.0,3.2894705884013753,0.0,-8.396948023655492,4.0,6.0,-0.3190401323310983
01-13,0.0,-12.500000000000025,6.730763058690373,3.7735815105931882,-0.8474669590729236,3.225803350434739,0.0,0.0,2.649004112957355,0.0,-8.396948023655492,4.0,6.0,-0.48775117727752604
01-14,0.0,-10.576924840374193,5.769225478877458,3.7735815105931882,7.258067152130472,3.225803350434739,0.0,-1.5999984741210938,2.649004112957355,0.0,-8.396948023655492,5.0,5.0,0.19107366062203937
01-15,0.0,-7.692312100935449,7.547163021186385,3.7735815105931882,7.258067152130472,3.225803350434739,0.0,-1.5999984741210938,2.649004112957355,0.0,-8.396948023655492,5.0,5.0,0.6149418680536459
01-16,0.0,-5.660383512049832,5.769225478877458,3.7735815105931882,7.258067152130472,2.4193525128260363,0.0,-1.5999984741210938,2.649004112957355,0.0,-8.396948023655492,5.0,5.0,0.5647182506870991
01-17,0.0,-3.70370002440479,4.854364437391153,3.7735815105931882,7.258067152130472,2.4193525128260363,0.0,-1.5999984741210938,2.649004112957355,0.0,-8.396948023655492,5.0,5.0,0.6594293821560752
01-18,0.0,-8.737867561021847,7.547163021186385,3.7735815105931882,-0.8064508376086847,2.4193525128260363,0.0,-1.5999984741210938,2.649004112957355,0.0,-8.396948023655492,4.0,6.0,-0.2865603398949229
01-19,0.0,-4.67289251077145,7.547163021186385,3.7735815105931882,-0.8064508376086847,2.4193525128260363,0.0,-1.5999984741210938,2.649004112957355,0.0,-5.97014341144064,4.0,6.0,0.303601447601918
01-20,0.0,0.0,7.547163021186385,3.7735815105931882,-7.758623790372493,-1.6806705852795354,0.0,-1.5999984741210938,2.649004112957355,0.0,-5.97014341144064,3.0,7.0,-0.27633523786153025
01-21,0.0,-1.8691570043085592,7.547163021186385,3.7735815105931882,-0.8064508376086847,-2.5423806722535605,0.0,-1.5999984741210938,2.649004112957355,0.0,-5.97014341144064,3.0,7.0,0.10741984045494474
01-22,0.0,-1.8691570043085592,7.547163021186385,2.857140262110586,0.8130073421291051,-2.5423806722535605,0.0,2.307690191550995,2.649004112957355,0.0,-5.97014341144064,5.0,5.0,0.5265748947210608
01-23,0.0,-1.8691570043085592,6.666660611591356,-3.999996185302712,-3.2520293685164203,-2.5423806722535605,0.0,2.307690191550995,-1.9230828012472205,0.0,-5.97014341144064,2.0,8.0,-0.9620398763569784
01-24,0.0,-4.807699361496683,4.7619004368509765,-3.999996185302712,-3.2520293685164203,-2.5423806722535605,0.0,2.307690191550995,-1.9230828012472205,0.0,-5.97014341144064,2.0,8.0,-1.4023401065322967
01-25,0.0,0.0,9.43395939956299,0.0,-3.2520293685164203,-2.5423806722535605,0.0,2.307690191550995,-1.9230828012472205,0.0,2.2388126755056335,3.0,7.0,0.569360856782038
01-26,0.0,4.629636068402729,6.603767643538094,1.960782480441495,-3.2520293685164203,-2.5423806722535605,0.0,2.307690191550995,-1.9230828012472205,0.0,2.2388126755056335,5.0,5.0,0.9111996561292496
01-27,0.0,-0.9259250061011769,6.603767643538094,1.960782480441495,-3.2520293685164203,-2.5423806722535605,0.0,2.307690191550995,-1.9230828012472205,0.0,-10.0840235116771,3.0,7.0,-0.714109185842263
01-28,0.0,-0.9259250061011769,3.7735815105931882,1.960782480441495,-3.2520293685164203,-2.5423806722535605,0.0,2.307690191550995,-1.9230828012472205,0.0,-10.0840235116771,3.0,7.0,-0.9713988342918
01-29,0.0,0.9523800873702163,3.7735815105931882,1.960782480441495,-1.7094103307181667,-2.5423806722535605,0.0,2.307690191550995,-3.2467579716956894,0.0,-10.0840235116771,4.0,6.0,-0.7807398378535111
01-30,0.0,5.4545509716695,3.7735815105931882,1.960782480441495,-1.7094103307181667,-2.5423806722535605,0.0,2.307690191550995,1.9480501384995093,0.0,-10.0840235116771,5.0,5.0,0.10080370710053269
01-31,0.0,5.4545509716695,3.7735815105931882,-3.921564960882969,-4.273510543552606,-2.5423806722535605,0.0,2.307690191550995,1.9480501384995093,0.0,-10.0840235116771,4.0,6.0,-0.6670551705502767
02-01,0.0,0.9009000301245093,3.7735815105931882,-3.921564960882969,-0.8264454667762551,0.8196713302251447,0.0,2.307690191550995,1.9480501384995093,0.0,-10.0840235116771,5.0,5.0,-0.46201279439481624
02-02,0.0,3.508768627628134,3.7735815105931882,-3.921564960882969,-0.8264454667762551,0.8196713302251447,0.0,2.307690191550995,1.9480501384995093,0.0,-10.0840235116771,5.0,5.0,-0.22493383098539577
02-03,0.0,3.508768627628134,5.660372265889793,-3.921564960882969,-0.8264454667762551,0.8196713302251447,0.0,2.307690191550995,1.9480501384995093,0.0,-10.0840235116771,5.0,5.0,-0.05340739868570455
02-04,0.0,6.140345098349234,2.8846127394387238,-3.921564960882969,-0.8264454667762551,-1.6393426604503258,0.0,2.307690191550995,1.9480501384995093,0.0,-10.0840235116771,4.0,6.0,-0.2900616756316536
02-05,0.0,5.357148369051969,2.8846127394387238,-3.921564960882969,-0.8264454667762551,-1.6393426604503258,0.0,2.307690191550995,1.9480501384995093,0.0,-10.0840235116771,4.0,6.0,-0.3612613782950413
02-06,0.0,0.9345896432088628,2.8846127394387238,-3.921564960882969,4.958682652664749,-1.6393426604503258,8.064517989739157,2.307690191550995,0.0,0.0,-10.0840235116771,5.0,5.0,0.318651098508372
02-07,0.0,3.6363709268489752,0.9523800873702163,-3.921564960882969,4.958682652664749,-1.6393426604503258,8.064517989739157,2.307690191550995,0.0,0.0,-10.0840235116771,5.0,5.0,0.3886100650148816
02-08,0.0,1.8181800448205245,0.9523800873702163,-3.921564960882969,2.4793462523359286,-1.6393426604503258,8.064517989739157,2.307690191550995,0.657894117680275,0.0,-10.0840235116771,6.0,4.0,0.057734322771518236
02-09,0.0,0.9523800873702163,0.9523800873702163,-2.9126186624346766,2.4793462523359286,-1.6393426604503258,8.064517989739157,3.8461503192516595,0.657894117680275,0.0,-10.0840235116771,6.0,4.0,0.21060763810775898
02-10,0.0,0.9523800873702163,-0.9523800873701742,-2.9126186624346766,2.4793462523359286,-1.6393426604503258,8.064517989739157,3.8461503192516595,0.657894117680275,-6.015031663510027,-10.0840235116771,5.0,5.0,-0.5093734380968244
02-11,0.0,-0.9523800873701742,0.9523800873702163,0.9345896432088628,-2.4793364003288016,-1.6393426604503258,8.064517989739157,3.8461503192516595,0.657894117680275,-6.015031663510027,-10.0840235116771,5.0,5.0,-0.6104165605532962
02-12,0.0,0.0,0.9523800873702163,0.9345896432088628,-4.201676463198792,-1.6393426604503258,8.064517989739157,3.8461503192516595,-6.338030711168223,-6.015031663510027,-10.0840235116771,4.0,6.0,-1.3164060882213249
02-13,0.0,-2.857151615376773,-0.9708728874782111,-2.9126186624346766,-4.201676463198792,-1.6393426604503258,8.064517989739157,3.8461503192516595,-6.338030711168223,-6.015031663510027,-12.605039407183233,2.0,8.0,-2.3299177965281315
02-14,0.0,-2.857151615376773,0.0,-2.9126186624346766,2.5210158955061317,2.459013990675489,8.064517989739157,3.8461503192516595,-6.338030711168223,-6.015031663510027,-12.605039407183233,4.0,6.0,-1.2579248967727723
