,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.70538487679338,-8.200367428233104,4.635276205912761,5.401498945094133,4.954478412599732,-5.469651960864185,-1.2040451376059202,-11.984913458619832,3.7882367302389706,3.3025846685066833,3.766474791343348,-7.275199219182438,6.0,6.0,-2.332584360633603
01-03,-27.013850443705667,-8.988976871926758,5.490483223849287,6.215639911562499,6.600140980848722,-4.541937375118251,1.47814614866761,-9.011295167252916,4.014082501696466,3.264697322416515,4.825798632653719,-5.6130722500528805,7.0,5.0,-1.9400119488634713
01-04,-27.47167385949244,-6.8523227158295255,6.332074920132564,8.230068786741656,6.022406671980452,-3.998469742269655,-0.5905521665677514,-10.414876424003559,3.5063114604994237,3.060659489054168,2.048020106543921,-4.292656893324611,6.0,6.0,-2.03508419721128
01-05,-32.026662190755204,-8.04157519172436,6.021123617751491,9.282209909311527,5.451991304154142,-5.573895588131247,0.21696349270998858,-14.754100970206563,3.7868138805762688,3.2276046807488976,2.5634982285154653,-6.448057573860989,7.0,5.0,-3.0245072000758824
01-06,-28.500259847500125,-9.044114027468918,6.214786666746363,10.427867750146518,5.402082369534404,-7.430834485407124,3.265739229729138,-11.454272472571377,3.8101853668280214,4.396824350918302,1.582354020376392,-7.127009420270748,7.0,5.0,-2.3713875415782626
01-07,-23.38730020510738,-8.694851855815108,6.866193245715749,11.373639230182219,3.517593065740417,-8.325210336408857,2.205572970378917,-9.115445441133465,4.239282326595233,2.8898496698629756,2.1920465972937904,-4.9261061630013625,7.0,5.0,-1.7637280746414057
01-08,-24.261111960237734,-8.455879310835703,8.414804115824026,13.71222780814499,4.455622617741769,-8.74413402601828,1.884370564750809,-8.395811633786323,4.95558436740941,-0.32958154887649105,2.786963393772349,-3.4342900851395464,6.0,6.0,-1.4509363081042272
01-09,-22.53919427436585,-13.998841227721146,7.559472978902808,13.183574798103228,4.072881025260887,-8.255088632388452,2.3982846115359875,-8.22935374426818,4.911128523275854,0.3820381166602362,1.5676956563735245,-4.110331196807125,7.0,5.0,-1.9214777804531857
01-10,-17.484278648904283,-14.908524110883418,7.70584281554724,12.280699948056279,2.7152562883049813,-9.467919119163087,3.080520017719242,-9.300925003948583,4.856413126619443,-4.213367645455235,1.353918564093514,-3.136830345514816,6.0,6.0,-2.20993284279406
01-11,-13.902440885218178,-17.352413643285992,7.022714350009156,14.238045422138464,2.447300720056483,-7.1760993981641805,3.1011105403289823,-14.308124712468848,2.8886878911229186,-4.947811123978321,1.6152026836622764,-3.8274987656214945,6.0,6.0,-2.516777243451561
01-12,-13.349514315901187,-14.285711108123941,3.5156971419603265,13.993327716944885,1.5181639703406435,-6.761978580945838,1.6174250965623544,-15.744551317478642,3.2879320471467173,-5.972168636155823,2.0086087009031037,-3.2707808194563066,6.0,6.0,-2.7869625086836423
01-13,-19.059985646594185,-14.180410245352007,3.6528914730756488,14.126812416105302,3.9992894823698952,-7.551570986295244,-0.19728223300106335,-12.935638272803299,3.3349035288367093,-7.964608010399369,1.8443124736854415,-2.884620381060169,5.0,7.0,-3.151325533452695
01-14,-10.618771111359138,-13.598452453886392,3.687191691378908,12.235817367404053,3.1116642030080897,-6.10686422721153,0.3962934780600307,-14.34850151566842,4.366003270221327,-6.830126829963509,1.6794643901490751,-0.33987207350386217,6.0,6.0,-2.1971794842809476
01-15,-5.742009639362075,-11.639185429291828,1.5489025475618934,10.218475202774071,3.8785523029611433,-5.671077341145988,0.35226740172240895,-8.728416494032142,4.165699010185088,-6.850915501339043,2.090254834472017,0.6476684193850668,7.0,5.0,-1.3108153905091156
01-16,-4.7456775098488,-11.774975333967328,1.170513563934131,11.44780821876754,3.658110813801167,-4.744798202520483,0.3962934780600307,-8.697012612993946,4.852122304415687,-6.2306524800477465,1.8662907662521595,-0.051814659467119016,6.0,6.0,-1.0711493044678926
01-17,11.300465725134536,-11.085406050520358,0.17645752135543932,10.463006052346891,2.6380583607080013,-5.198487562717155,0.13209502644756094,-12.73200900025119,5.35508643125895,-4.548868673383845,1.9844084957530965,-0.44041966415245826,7.0,5.0,-0.16296777816837762
01-18,12.152679030010882,-12.958245104590102,-0.053057620819097935,10.645885148220085,2.743583110350885,-5.349712542017569,1.6905045288575984,-8.458643011082065,4.944432519009244,-4.116538712974223,0.9685888126009546,1.7357466202867982,7.0,5.0,0.3287685648211158
01-19,11.137372991221667,-9.668819809358089,3.3120613131139365,7.861920877574034,3.077734754159335,-4.598349885644982,1.6691967048227199,-7.348833897317125,5.488777444471237,-4.060150030894028,2.2442729077382375,0.7327892855424267,8.0,4.0,0.8206643879524477
01-20,4.677373256984912,-4.963479221152986,4.174576388965673,5.567928541292099,2.148435886060302,-4.265666504681801,1.945520414692077,-2.3838592609933698,5.330003324990143,-4.2669180924993935,2.3365539030602633,0.02635298338191664,8.0,4.0,0.8605684683416532
01-21,-2.130004455228541,-2.5285677172719834,4.122821009696462,5.768374308618004,2.580871649900745,-2.106994636499481,1.9498604737842749,-2.414416477253098,5.012472390166109,-3.2000022710755944,3.3177527903218795,-5.89056568489152,6.0,6.0,0.3734667816889381
01-22,-1.7980572164466524,-0.28095435024108545,3.829569042531418,6.847197096059491,2.113674321199005,-2.425132624330886,-0.3642639603866519,-5.592903264317494,5.055541853048643,-3.046627036713798,0.3371854241448271,-5.07866457586578,5.0,7.0,-0.03361960760991378
01-23,1.383125806072407,-2.387173852092305,5.492459037595687,7.640252990781704,0.8258511277772211,-0.8634966343338881,-0.3428405150781494,-3.87236693702015,4.623089925645997,-6.612838516797025,1.163070652845609,-4.112618540692458,6.0,6.0,0.24470954539205417
01-24,-4.6320009426714615,-3.04054576519905,4.87971435005656,7.491789418021769,0.3949752561754092,2.2597823541062274,-2.2918948611697787,-4.195147487005965,-1.2505931220956283,-6.5542317917657815,1.7089988190103045,-3.560587722402486,5.0,7.0,-0.7324784579116567
01-25,-6.817517815200002,-1.6666694923683316,1.2134195111823587,6.994244856280142,-1.1310611480896278,3.165840535127652,-1.349616675228231,-6.107589792811831,-4.0068030928876,-5.634339995236394,0.6408745571288536,-0.9400059988938749,4.0,8.0,-1.303268712583074
01-26,-7.503648744012318,-0.37119665733974055,2.0722603399175035,6.640106196848173,-2.7412280090236547,3.165840535127652,-5.886304946624137,-9.649404906002498,-4.395340844772948,-6.209271454235988,-1.9848015960221885,-0.13713449894693008,3.0,9.0,-2.2500103820905895
01-27,-6.534088600026725,1.8649262861376608,1.8065895754578472,5.7326253543455215,-1.9032138600810335,0.8107094603195975,-4.285080519415418,-10.21069555779435,-4.322483647658334,-7.249217665695304,-2.235322691911341,-2.845065694459727,4.0,8.0,-2.4475264633984675
01-28,-17.9772126712294,2.408107961942554,4.09138787823509,8.535507099383786,-3.345587580468048,-0.8398596039937892,-3.886526347952704,-11.701778471196704,-3.607994943247777,-6.851458457142215,-2.537567813315745,-5.485352855117972,3.0,9.0,-3.433194650341911
01-29,-11.054134577743447,3.1142517381116024,2.8622233072916665,9.05701182372148,-4.7154126274136265,1.051824875560915,-4.266249336347486,-14.748787968061636,-4.49963588258048,-6.9976580174594725,-3.2384778309083893,-2.887588020374142,4.0,8.0,-3.0268860430169178
01-30,-10.65527590043707,0.5647614538910191,4.592284000512356,5.642774742173757,-3.4782575043629,0.038249105782158836,-2.1219583498456687,-11.058155467160107,-5.302277892185088,-8.05422832499426,-3.2822719160288227,-3.840770442693127,4.0,8.0,-3.0795938746123124
01-31,-2.2634357035708565,0.6190756540900196,0.8168465450953788,6.546015639748022,-3.007246058820005,1.529927754931421,-2.764775296887224,-8.607832291779507,-5.707194244672415,-8.623813594972026,-2.4313152784603727,-1.7381631017907153,4.0,8.0,-2.13599249809069
02-01,-7.758623052106442,-5.816207626021826,-4.394366483733128,3.7145379990924416,-2.952900444902884,5.012205670543498,-3.294489591869258,-10.00944368698828,-4.750241477621691,-9.067096319067023,-1.4101580386465262,-6.623304845297218,2.0,10.0,-3.9458406580515284
02-02,-32.743362831858406,-4.916777639787635,-5.5762082575150425,2.8140478422484354,-0.5050551964827427,4.148517528746804,-2.7189686867502485,-3.93432622611562,-3.966696684211721,-7.374571365390281,-2.792063038266577,-7.41734197528367,2.0,10.0,-5.415233877555559
02-03,-36.45795473544497,-3.4220591330309578,-6.468400727855607,0.18009459625180643,-1.623197811283613,3.1393628477269147,-4.552548623767768,-4.15364771187859,-4.750241477621691,-3.9919423746891134,-3.3489302878880114,-6.781169335166165,2.0,10.0,-6.019219564553981
02-04,-37.24867486366829,1.5399193575875565,-5.483272871326218,2.7152308232933673,-3.2808163720723567,2.9333823478133243,-6.718470187782316,-5.121796896323272,-4.881034685861977,-4.244143711088333,-3.171093672197495,-12.18913496438874,3.0,9.0,-6.262492141334563
02-05,-40.21163832499133,2.31938677071654,-4.639176126511992,2.19707423056942,-2.921593866237871,2.3122546471073337,-7.563988803130842,-4.091197234737689,-4.267252064434063,-4.603529496134268,-3.268293055092416,-11.284983604148527,3.0,9.0,-6.335244743918808
02-06,-44.62080934150049,3.896842713068141,-6.342374819943794,0.8548955266431926,-3.7242880786931534,1.4714321246339344,-7.586845605265467,0.9017382137893479,-4.881034685861977,-6.014575418718652,-2.7581089083466925,-11.646099865171172,4.0,8.0,-6.704102345447232
02-07,-54.77084697239224,6.190564289953095,-6.761830128899361,-3.012046435719567,-2.519919547138815,1.0892480213582219,-6.37760672072821,1.3312644210027769,-5.570623991202031,-5.07717285698891,-2.0746850104841146,-12.247967953328217,3.0,9.0,-7.483468573713947
