,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.882356034843122,0.0,0.0,38.46153757981291,-18.18181448731537,0.0,0.0,-25.00000465661298,-20.000004768371582,0.0,2.0,8.0,-1.7125391179676273
01-03,0.0,0.0,0.0,0.0,38.46153757981291,-27.272728504228187,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,2.3808001849805414
01-04,0.0,0.0,0.0,0.0,38.46153757981291,-27.272728504228187,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,2.3808001849805414
01-05,0.0,0.0,0.0,0.0,38.46153757981291,-27.272728504228187,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,2.3808001849805414
01-06,0.0,0.0,0.0,0.0,42.857144377669506,-27.272728504228187,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,2.7804008029675042
01-07,0.0,0.0,0.0,0.0,39.285713905582625,-27.272728504228187,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,2.4557253055050605
01-08,0.0,0.0,0.0,0.0,42.857144377669506,-27.272728504228187,0.0,0.0,-25.00000465661298,52.000001072883606,0.9523800873702163,3.0,7.0,3.9578902160983787
01-09,0.0,0.0,0.0,0.0,42.857144377669506,-27.272728504228187,0.0,0.0,-25.00000465661298,52.000001072883606,0.9523800873702163,3.0,7.0,3.9578902160983787
01-10,0.0,20.000002980232196,0.0,0.0,35.71428343349575,-27.272728504228187,0.0,0.0,-25.00000465661298,52.000001072883606,0.0,3.0,7.0,5.040141302342762
01-11,0.0,20.000002980232196,0.0,0.0,35.71428343349575,-27.272728504228187,0.0,0.0,-25.00000465661298,52.000001072883606,0.0,3.0,7.0,5.040141302342762
01-12,0.0,20.000002980232196,0.0,0.0,35.71428343349575,-27.272728504228187,0.0,0.0,-25.00000465661298,52.000001072883606,0.0,3.0,7.0,5.040141302342762
01-13,0.0,-24.99999813735488,0.0,0.0,35.71428343349575,0.0,0.0,0.0,-25.00000465661298,52.000001072883606,0.0,2.0,8.0,3.428571064764682
01-14,0.0,-24.99999813735488,0.0,0.0,28.57142781116525,0.0,0.0,0.0,-25.00000465661298,52.000001072883606,0.0,2.0,8.0,2.779220553643727
01-15,0.0,20.000002980232196,0.0,0.0,28.57142781116525,0.0,0.0,0.0,-25.00000465661298,52.000001072883606,0.0,3.0,7.0,6.870129746151644
01-16,0.0,0.0,0.0,0.0,21.428572188834753,0.0,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,3.311687740730544
01-17,0.0,0.0,0.0,0.0,21.428572188834753,0.0,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,3.311687740730544
01-18,0.0,0.0,0.0,0.0,21.428572188834753,0.0,0.0,0.0,-25.00000465661298,39.99999761581421,0.0,2.0,8.0,3.311687740730544
01-19,0.0,-100.0,0.0,0.0,21.428572188834753,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,9.0,-9.415584769798022
01-20,0.0,-100.0,0.0,0.0,21.428572188834753,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,9.0,-9.415584769798022
01-21,0.0,-400.00001862645195,0.0,0.0,21.428572188834753,0.0,0.0,0.0,-25.00000465661298,0.0,0.0,1.0,9.0,-36.6883137358391
01-22,0.0,-400.00001862645195,0.0,0.0,10.714286094417377,0.0,0.0,0.0,-25.00000465661298,10.714286094417377,0.0,2.0,8.0,-36.6883137358391
01-23,0.0,-566.6666915019359,0.0,0.0,10.714286094417377,0.0,0.0,0.0,-25.00000465661298,28.571427355007227,0.0,2.0,8.0,-50.216452973556756
01-24,0.0,-566.6666915019359,0.0,0.0,10.714286094417377,0.0,0.0,0.0,-25.00000465661298,28.571427355007227,0.0,2.0,8.0,-50.216452973556756
01-25,0.0,-566.6666915019359,0.0,0.0,7.1428609441737585,0.0,0.0,0.0,-25.00000465661298,28.571427355007227,0.0,2.0,8.0,-50.54112798721526
01-26,0.0,-566.6666915019359,0.0,0.0,7.1428609441737585,0.0,0.0,0.0,-25.00000465661298,10.714286094417377,0.0,2.0,8.0,-52.164504465450705
01-27,0.0,-566.6666915019359,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,34.210525490240364,0.0,2.0,8.0,-51.16484612689349
01-28,0.0,-183.33334264655932,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,16.66666997803569,-2.941173720662243,2.0,8.0,-18.178635252119875
01-29,0.0,-166.66666666666669,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,37.50000093132256,-2.941173720662243,2.0,8.0,-14.769543712739921
01-30,0.0,-213.72548905027594,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,33.33333333333333,-2.941173720662243,2.0,8.0,-19.426406438339782
01-31,0.0,-213.72548905027594,0.0,0.0,7.1428609441737585,0.0,-37.50000232830651,0.0,0.0,33.33333333333333,-2.941173720662243,2.0,8.0,-19.426406438339782
02-01,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,33.33333333333333,-2.941173720662243,1.0,9.0,-20.07575743326467
02-02,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,37.50000093132256,-2.941173720662243,1.0,9.0,-19.6969694698111
02-03,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,43.566589994640296,-2.941173720662243,1.0,9.0,-19.145461373145853
02-04,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,58.33333498901785,-2.941173720662243,1.0,9.0,-17.80303001002062
02-05,0.0,-292.1568759218268,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,58.33333498901785,-2.941173720662243,1.0,9.0,-24.933156089252517
02-06,0.0,-292.1568759218268,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,73.68421019609615,-2.941173720662243,1.0,9.0,-23.53762197951812
02-07,0.0,-292.1568759218268,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,73.68421019609615,-2.941173720662243,1.0,9.0,-23.53762197951812
02-08,0.0,-292.1568759218268,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,73.68421019609615,-2.941173720662243,1.0,9.0,-23.53762197951812
02-09,0.0,-292.1568759218268,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,73.68421019609615,-2.941173720662243,1.0,9.0,-23.53762197951812
02-10,0.0,-292.1568759218268,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,73.68421019609615,-2.941173720662243,1.0,9.0,-23.53762197951812
02-11,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,58.33333498901785,-2.941173720662243,1.0,9.0,-17.80303001002062
02-12,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,54.54545553065526,-2.941173720662243,1.0,9.0,-18.147382688053582
02-13,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,62.962963617060566,-2.941173720662243,1.0,9.0,-17.382154680198557
02-14,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,62.962963617060566,-2.941173720662243,1.0,9.0,-17.382154680198557
02-15,0.0,-213.72548905027594,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,62.962963617060566,-2.941173720662243,1.0,9.0,-17.382154680198557
02-16,0.0,-56.86274452513796,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,56.923075159625824,-2.941173720662243,1.0,9.0,-3.670985946770989
02-17,0.0,-17.647058393853463,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,58.82352966957026,-2.941173720662243,1.0,9.0,0.06684502061345904
02-18,0.0,-17.647058393853463,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,58.82352966957026,-2.941173720662243,1.0,9.0,0.06684502061345904
02-19,0.0,-17.647058393853463,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,58.82352966957026,-2.941173720662243,1.0,9.0,0.06684502061345904
02-20,0.0,-17.647058393853463,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,48.52941318263643,-2.941173720662243,1.0,9.0,-0.86898375092598
02-21,0.0,-17.647058393853463,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,58.82352966957026,-2.941173720662243,1.0,9.0,0.06684502061345904
02-22,0.0,-17.647058393853463,0.0,0.0,0.0,0.0,-37.50000232830651,0.0,0.0,44.1176483478513,-2.941173720662243,1.0,9.0,-1.270053281360992
