,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.166662786155852,13.793100967701989,20.588232973867644,-33.33333333333332,14.285716566504265,0.0,-100.0,50.0,9.999997764825855,20.000002980232196,-49.999999999999986,7.0,4.0,-4.590874481276864
01-03,4.166662786155852,20.634920034218744,18.181818181818166,-33.33333333333332,14.285716566504265,0.0,-100.0,50.0,20.000002980232196,20.000002980232196,0.0,7.0,4.0,1.2668900178025544
01-04,-2.22222678455319,19.35483932991305,6.060609070941536,-33.33333333333332,14.285716566504265,0.0,-100.0,50.0,9.999997764825855,20.000002980232196,0.0,6.0,5.0,-1.4413085823154193
01-05,-2.22222678455319,40.50633088076574,3.0303090509739805,-33.33333333333332,0.0,0.0,-100.0,50.0,0.0,20.000002980232196,0.0,4.0,7.0,-2.001719745992237
01-06,-8.888893892735755,39.24050933752004,3.0303090509739805,-23.076924840374172,0.0,0.0,-100.0,33.33333333333333,-37.50000232830651,20.000002980232196,0.0,4.0,7.0,-6.714696941759717
01-07,-4.444446946367871,39.24050933752004,0.0,-23.076924840374172,0.0,0.0,-100.0,20.000002980232196,-22.222216703273865,0.0,0.0,2.0,9.0,-8.227552379296696
01-08,-17.77777453999452,34.24657853017889,0.0,-23.076924840374172,0.0,0.0,-100.0,20.000002980232196,-9.999997764825869,25.00000000000001,0.0,3.0,8.0,-6.509828694071223
01-09,-26.82926474689796,34.24657853017889,0.0,-23.076924840374172,0.0,0.0,-100.0,33.33333333333333,0.0,25.00000000000001,0.0,3.0,8.0,-5.211479793069082
01-10,-26.82926474689796,35.13513742092316,0.0,-23.076924840374172,0.0,0.0,-100.0,20.000002980232196,0.0,25.00000000000001,0.0,3.0,8.0,-6.342822653283343
01-11,-26.82926474689796,37.837837511296684,-9.090909090909092,-23.076924840374172,-19.999995529651695,0.0,-100.0,20.000002980232196,-9.999997764825869,25.00000000000001,0.0,3.0,8.0,-9.65084104373908
01-12,-15.909089369714744,31.08108325802206,-9.090909090909092,-23.076924840374172,-19.999995529651695,0.0,-100.0,20.000002980232196,-29.999993294477562,25.00000000000001,0.0,3.0,8.0,-11.090529626079366
01-13,-15.909089369714744,28.37838316764853,-3.030300019967555,-23.076924840374172,-19.999995529651695,0.0,-100.0,20.000002980232196,-29.999993294477562,25.00000000000001,0.0,3.0,8.0,-10.785265173300454
01-14,-13.636364252114102,31.08108325802206,-3.030300019967555,-23.076924840374172,-19.999995529651695,0.0,-100.0,0.0,-29.999993294477562,25.00000000000001,0.0,2.0,9.0,-12.151135879869365
01-15,-9.090907243657705,1.4925358528601556,-3.030300019967555,-23.076924840374172,-19.999995529651695,0.0,0.0,0.0,-29.999993294477562,25.00000000000001,0.0,2.0,9.0,-5.336871370478956
01-16,-9.090907243657705,2.9411736347271384,-3.030300019967555,-23.076924840374172,0.0,0.0,0.0,0.0,-29.999993294477562,25.00000000000001,0.0,2.0,9.0,-3.386995614886349
01-17,-9.090907243657705,4.347821955569661,10.526313725600916,-23.076924840374172,0.0,0.0,0.0,28.57142781116525,-9.999997764825869,25.00000000000001,0.0,4.0,7.0,2.3888848766798265
01-18,-6.666667108182578,4.347821955569661,5.555558315029741,-23.076924840374172,0.0,0.0,0.0,28.57142781116525,-9.999997764825869,25.00000000000001,0.0,4.0,7.0,2.1573834880347316
01-19,-6.666667108182578,7.042247017941754,5.555558315029741,-7.6923121009354265,0.0,0.0,0.0,28.57142781116525,-9.999997764825869,25.00000000000001,0.0,4.0,7.0,3.800932379108444
01-20,-6.818182126057051,7.042247017941754,5.555558315029741,-16.666669771075306,0.0,0.0,0.0,28.57142781116525,9.999997764825855,25.00000000000001,0.0,5.0,6.0,4.789489001075478
01-21,-4.545457008456422,18.30985903668985,5.555558315029741,-16.666669771075306,16.666663562258005,0.0,0.0,14.285716566504265,9.999997764825855,25.00000000000001,0.0,6.0,5.0,6.236878951434182
01-22,-2.272725117600642,11.267603623727451,-6.250003492459733,-27.272728504228187,14.285716566504265,0.0,0.0,0.0,9.999997764825855,40.00000223517415,0.0,4.0,7.0,3.614351188722105
01-23,-11.111114054550438,7.3529428522066915,0.0,-27.272728504228187,14.285716566504265,0.0,0.0,0.0,-11.111108351636926,40.00000223517415,0.0,3.0,8.0,1.103973703951778
01-24,-8.695650202114798,11.267603623727451,-3.030300019967555,-18.18181448731537,14.285716566504265,0.0,0.0,0.0,-22.222216703273865,40.00000223517415,0.0,3.0,8.0,1.2203037284303888
01-25,-8.695650202114798,8.695652549493667,-3.030300019967555,-9.090907243657693,14.285716566504265,0.0,0.0,0.0,-11.111108351636926,40.00000223517415,0.0,3.0,8.0,2.8230368667086463
01-26,-4.347821861674596,4.761900256640573,-3.030300019967555,-9.090907243657693,14.285716566504265,0.0,0.0,0.0,0.0,57.14285828325213,0.0,3.0,8.0,5.429222361917921
01-27,-17.073169136104095,7.936509888789085,-3.030300019967555,-9.090907243657693,40.00000223517415,0.0,0.0,0.0,9.999997764825855,57.14285828325213,0.0,4.0,7.0,7.807726524755625
01-28,-17.073169136104095,7.936509888789085,-3.030300019967555,-9.090907243657693,30.00000074505805,0.0,0.0,0.0,9.999997764825855,57.14285828325213,0.0,4.0,7.0,6.898635480199617
01-29,-17.073169136104095,0.0,0.0,0.0,30.00000074505805,0.0,0.0,0.0,9.999997764825855,62.5,0.0,3.0,8.0,7.766075397616347
