,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.1149978637695455,1.5068626403808594,2.03814697265625,-4.024017333984375,-4.803026199340813,-4.289999961853027,0.4099998474121085,1.3000001907348633,0.2200000286102295,0.30999994277954057,7.0,3.0,02-01,-0.11063963716680164
01-03,0.0,3.615440368652358,1.5519752502441406,2.03814697265625,-4.024017333984375,-4.803026199340813,-4.680000305175781,0.4099998474121085,1.3000001907348633,0.2200000286102295,0.30999994277954057,7.0,3.0,02-02,-0.36922556703740705
01-04,0.0,3.615440368652358,0.649658203125,2.03814697265625,-4.166046142578125,-5.044628143310543,-4.680000305175781,0.6599998474121085,1.3000001907348633,0.0,0.1499998569488521,6.0,4.0,02-03,-0.4979481046850015
01-05,0.0,2.85662841796875,0.649658203125,3.178760528564453,-4.166046142578125,-5.044628143310543,-4.680000305175781,0.6599998474121085,1.3000001907348633,-0.059999942779541016,0.1499998569488521,6.0,4.0,02-04,-0.4686934080990875
01-06,0.0,2.85662841796875,2.4994049072265625,3.178760528564453,-5.254894256591804,-5.044628143310543,-4.680000305175781,0.6599998474121085,1.3000001907348633,-0.22999989986419678,0.1499998569488521,6.0,4.0,02-05,-0.4149753505533395
01-07,0.0,2.85662841796875,2.6798629760742188,0.8881759643554688,-5.254894256591804,-2.290376663208008,-4.680000305175781,-0.059999942779541904,1.0400004386901855,-0.22999989986419678,0.1499998569488521,5.0,5.0,02-06,-0.4455094012347141
01-08,0.0,2.85662841796875,2.6798629760742188,0.8881759643554688,-5.254894256591804,-2.290376663208008,-4.680000305175781,-0.059999942779541904,0.5800004005432138,-0.22999989986419678,-0.3400001525878906,4.0,6.0,02-07,-0.5318730419332337
01-09,0.0,2.85662841796875,2.6798629760742188,0.6824989318847585,-4.3554039001464915,-2.0777683258056605,-2.4000000953674316,-0.7199997901916504,0.5800004005432138,-0.22999989986419678,-0.3400001525878906,4.0,6.0,02-08,-0.3021983124993073
01-10,0.0,2.85662841796875,2.6798629760742188,0.6824989318847585,-6.201721191406264,1.0147228240966797,-2.4000000953674316,-0.7199997901916504,0.5800004005432138,-0.22999989986419678,-0.3400001525878906,5.0,5.0,02-09,-0.18890977989543753
01-11,0.0,5.5347442626953125,5.19732666015625,0.6824989318847585,-5.254894256591804,0.7248039245605504,-2.6700000762939453,-1.0300002098083487,0.5800004005432138,-0.22999989986419678,-0.3400001525878906,5.0,5.0,02-10,0.29040723497217263
01-12,0.0,5.5347442626953125,5.19732666015625,1.851165771484368,-5.254894256591804,0.8021144866943395,-2.6700000762939453,-1.0300002098083487,0.5800004005432138,-0.22999989986419678,-0.3400001525878906,5.0,5.0,02-11,0.403677907857027
01-13,0.0,5.5347442626953125,5.19732666015625,1.851165771484368,-5.254894256591804,1.7201995849609375,-2.6399998664855957,-1.0300002098083487,-1.0899996757507306,-0.22999989986419678,-0.3400001525878906,4.0,6.0,02-12,0.33804929256439104
01-14,0.0,2.3656463623046733,5.19732666015625,1.851165771484368,-4.544773101806655,2.5416412353515625,-2.6399998664855957,-0.9200000762939453,-1.0899996757507306,-0.39999985694885254,-0.23000001907348633,4.0,6.0,02-13,0.19372794844887167
01-15,0.0,1.294410705566392,5.19732666015625,1.6548309326171804,-3.929332733154304,2.3483619689941406,-2.6399998664855957,-0.9200000762939453,-1.0899996757507306,-0.3399999141693115,-0.23000001907348633,4.0,6.0,02-14,0.12232708930968995
01-16,0.0,1.294410705566392,5.19732666015625,1.6548309326171804,-3.929332733154304,2.3483619689941406,-1.5099997520446777,-0.3400001525878915,-1.0899996757507306,-0.3399999141693115,-0.23000001907348633,4.0,6.0,02-15,0.2777816382321419
01-17,0.0,1.294410705566392,6.135711669921875,1.6548309326171804,-6.249061584472663,2.3483619689941406,-1.5099997520446777,-0.3400001525878915,-0.7199997901916495,-0.3399999141693115,-0.23000001907348633,4.0,6.0,02-16,0.18584127859635527
01-18,0.0,-2.2496109008789205,7.164360046386719,0.7759971618652273,-3.98614501953125,2.3483619689941406,-1.5099997520446777,0.06999969482421697,-0.7199997901916495,-0.3399999141693115,-0.23000001907348633,4.0,6.0,02-17,0.12026940692554619
01-19,0.0,-1.8300476074218892,7.164360046386719,0.7759971618652273,0.6533088684082102,2.3483619689941406,-1.5099997520446777,0.1599998474121085,-0.7199997901916495,-0.25999999046325706,-0.23000001907348633,5.0,5.0,02-18,0.5956346121701315
01-20,0.0,-1.8300476074218892,1.4346771240234375,0.7759971618652273,0.6533088684082102,2.3483619689941406,-0.690000057220459,0.1599998474121085,-0.7199997901916495,-0.25999999046325706,-0.23000001907348633,5.0,5.0,02-19,0.14929977330294392
01-21,0.0,-1.8300476074218892,1.4346771240234375,0.7759971618652273,0.6533088684082102,3.8752803802490234,-0.3299999237060547,0.1599998474121085,-0.7199997901916495,-0.25999999046325706,-0.23000001907348633,5.0,5.0,02-20,0.32083782282742457
01-22,0.0,-0.8480758666992188,1.4346771240234375,0.7759971618652273,-1.8368453979492045,2.290376663208008,-0.3299999237060547,0.1599998474121085,-0.7199997901916495,-0.03000009059906006,-0.23000001907348633,4.0,6.0,02-21,0.06055724620819156
01-23,0.0,2.0532150268554688,1.4346771240234375,0.8133888244629048,-1.8368453979492045,2.290376663208008,-0.3299999237060547,0.1599998474121085,-0.7199997901916495,0.18000006675720237,-0.04999995231628418,6.0,4.0,02-22,0.3631647716869033
01-24,0.0,2.0532150268554688,1.4346771240234375,-1.6828727722167898,-1.8368453979492045,3.0538368225097656,-0.3299999237060547,-0.1599998474121085,-0.7199997901916495,0.18000006675720237,-0.04999995231628418,4.0,6.0,02-23,0.176546486941253
01-25,0.0,2.0532150268554688,1.4346771240234375,-1.6828727722167898,0.5018234252929759,2.754253387451172,-0.3299999237060547,-0.8499999046325675,-0.7199997901916495,0.18000006675720237,-0.04999995231628418,5.0,5.0,02-24,0.299190607937901
01-26,0.0,2.0532150268554688,2.156536102294922,-1.6828727722167898,0.5018234252929759,2.754253387451172,-0.3299999237060547,-0.8499999046325675,-0.7199997901916495,0.18000006675720237,-0.04999995231628418,5.0,5.0,02-25,0.3648141514171268
