,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.562022820563978,15.254240941010345,0.0,0.0,11.393184163313453,-6.476684193850668,-6.282723708136853,0.0,0.0,2.4663643761319003,-11.51514920321378,4.0,8.0,1.3667712663181977
01-03,0.0,11.562022820563978,15.254240941010345,0.0,0.0,11.393184163313453,-6.476684193850668,-6.282723708136853,0.0,0.0,2.4663643761319003,-11.51514920321378,4.0,8.0,1.3667712663181977
01-04,0.0,11.562022820563978,15.254240941010345,0.0,0.0,11.393184163313453,-6.476684193850668,-6.282723708136853,0.0,0.0,10.04484236661088,-11.51514920321378,4.0,8.0,1.9983110988581128
01-05,0.0,11.562022820563978,15.254240941010345,0.0,0.0,11.393184163313453,-6.476684193850668,-6.282723708136853,0.0,0.0,10.04484236661088,-11.51514920321378,4.0,8.0,1.9983110988581128
01-06,0.0,11.562022820563978,15.254240941010345,0.0,0.0,11.393184163313453,-6.476684193850668,-6.282723708136853,0.0,12.039315562717979,10.04484236661088,-11.51514920321378,5.0,7.0,3.0015873957512778
01-07,0.0,11.562022820563978,15.254240941010345,0.0,0.0,11.393184163313453,-6.476684193850668,-6.282723708136853,0.0,12.039315562717979,10.04484236661088,-11.51514920321378,5.0,7.0,3.0015873957512778
01-08,0.0,11.562022820563978,15.254240941010345,0.0,0.0,0.0,-6.476684193850668,-6.282723708136853,0.0,5.54090291364351,10.04484236661088,-11.51514920321378,4.0,8.0,1.5106209947189508
01-09,0.0,11.562022820563978,15.254240941010345,0.0,0.0,0.0,-6.476684193850668,-6.282723708136853,0.0,5.54090291364351,10.04484236661088,-11.51514920321378,4.0,8.0,1.5106209947189508
01-10,0.0,11.562022820563978,15.254240941010345,0.0,0.0,0.0,-6.476684193850668,3.7262884973310686,0.0,5.54090291364351,2.01793215688978,-11.51514920321378,5.0,7.0,1.675796161031186
01-11,0.0,11.562022820563978,15.254240941010345,0.0,0.0,0.0,-6.476684193850668,3.7262884973310686,0.0,5.54090291364351,2.01793215688978,-9.333338881983902,5.0,7.0,1.8576136878003426
01-12,0.0,11.562022820563978,15.254240941010345,0.0,0.0,0.0,-6.476684193850668,3.7262884973310686,0.0,5.54090291364351,2.01793215688978,-9.333338881983902,5.0,7.0,1.8576136878003426
01-13,0.0,0.0,15.254240941010345,0.0,0.0,0.0,9.27152501915138,3.7262884973310686,0.0,5.54090291364351,2.01793215688978,-9.333338881983902,5.0,7.0,2.206462553836848
01-14,0.0,0.0,15.254240941010345,0.0,0.0,0.0,15.011036096215594,3.7262884973310686,0.0,5.54090291364351,2.01793215688978,-9.333338881983902,5.0,7.0,2.6847551435922
01-15,0.0,0.0,15.254240941010345,0.0,0.0,0.0,15.011036096215594,3.7262884973310686,0.0,5.54090291364351,2.01793215688978,-9.333338881983902,5.0,7.0,2.6847551435922
01-16,0.0,0.0,15.254240941010345,24.72727226488518,0.0,0.0,15.011036096215594,3.7262884973310686,7.439950362005177,5.54090291364351,1.3452881045931864,-9.333338881983902,7.0,5.0,5.309303358141679
01-17,0.0,0.0,15.254240941010345,24.72727226488518,0.0,0.0,15.011036096215594,3.7262884973310686,7.439950362005177,5.54090291364351,1.3452881045931864,-9.333338881983902,7.0,5.0,5.309303358141679
01-18,0.0,0.0,15.254240941010345,24.72727226488518,0.0,0.0,15.011036096215594,3.7262884973310686,7.439950362005177,5.54090291364351,1.3452881045931864,0.0,7.0,5.0,6.087081598307004
01-19,0.0,0.0,15.254240941010345,24.72727226488518,0.0,0.0,15.011036096215594,3.7262884973310686,7.439950362005177,5.54090291364351,1.3452881045931864,0.0,7.0,5.0,6.087081598307004
01-20,0.0,0.0,15.254240941010345,24.72727226488518,0.0,0.0,15.011036096215594,3.7262884973310686,7.439950362005177,5.54090291364351,1.3452881045931864,0.0,7.0,5.0,6.087081598307004
01-21,0.0,0.0,0.0,24.72727226488518,0.0,0.0,15.011036096215594,3.7262884973310686,7.439950362005177,5.54090291364351,1.3452881045931864,0.0,6.0,6.0,4.81589485322281
01-22,0.0,0.0,0.0,24.72727226488518,0.0,0.0,14.79028890900751,3.7262884973310686,7.439950362005177,5.54090291364351,1.3452881045931864,0.0,6.0,6.0,4.797499254288803
01-23,0.0,0.0,0.0,24.72727226488518,0.0,0.0,14.79028890900751,9.41734635344281,7.439950362005177,5.54090291364351,1.3452881045931864,0.0,6.0,6.0,5.271754075631447
01-24,0.0,0.0,0.0,24.72727226488518,0.0,0.0,14.79028890900751,9.41734635344281,7.439950362005177,5.54090291364351,1.3452881045931864,0.0,6.0,6.0,5.271754075631447
01-25,-42.27642055796147,0.0,0.0,24.72727226488518,0.0,0.0,14.79028890900751,9.41734635344281,7.439950362005177,5.54090291364351,1.3452881045931864,0.0,6.0,6.0,1.7487190291346584
01-26,-42.27642055796147,0.0,0.0,24.72727226488518,0.0,0.0,14.79028890900751,9.41734635344281,7.439950362005177,5.54090291364351,1.3452881045931864,0.0,6.0,6.0,1.7487190291346584
01-27,-42.27642055796147,0.0,0.0,24.72727226488518,0.0,0.0,14.79028890900751,9.41734635344281,7.439950362005177,5.54090291364351,1.3452881045931864,0.0,6.0,6.0,1.7487190291346584
01-28,-42.27642055796147,0.0,0.0,24.72727226488518,0.0,0.0,15.202113167954378,9.41734635344281,7.439950362005177,5.54090291364351,1.3452881045931864,0.0,6.0,6.0,1.783037717380231
01-29,-42.27642055796147,0.0,0.0,24.72727226488518,0.0,0.0,15.202113167954378,9.41734635344281,7.439950362005177,5.54090291364351,1.3452881045931864,0.0,6.0,6.0,1.783037717380231
01-30,-42.27642055796147,0.0,0.0,24.72727226488518,0.0,0.0,15.202113167954378,9.41734635344281,7.439950362005177,5.54090291364351,0.0,0.0,5.0,7.0,1.6709303753307987
01-31,-42.27642055796147,0.0,0.0,24.72727226488518,0.0,0.0,14.827893349413646,13.35061813916944,7.439950362005177,5.54090291364351,0.0,0.0,5.0,7.0,1.9675180392629565
02-01,-42.27642055796147,0.0,0.0,24.72727226488518,0.0,0.0,14.827893349413646,13.35061813916944,7.439950362005177,-7.387860486360798,0.0,0.0,4.0,8.0,0.8901210892625976
02-02,-42.27642055796147,0.0,0.0,24.72727226488518,0.0,0.0,14.827893349413646,13.35061813916944,7.439950362005177,-7.387860486360798,0.0,0.0,4.0,8.0,0.8901210892625976
02-03,-42.27642055796147,0.0,0.0,24.72727226488518,0.0,0.0,14.827893349413646,13.35061813916944,7.439950362005177,-10.656938761690238,0.0,0.0,4.0,8.0,0.6176978996518109
02-04,-42.27642055796147,0.0,0.0,24.72727226488518,0.0,0.0,14.827893349413646,13.35061813916944,7.439950362005177,-10.656938761690238,0.0,0.0,4.0,8.0,0.6176978996518109
02-05,-42.27642055796147,0.0,0.0,24.72727226488518,0.0,0.0,14.827893349413646,4.342190946484954,7.439950362005177,-10.656938761690238,0.0,0.0,4.0,8.0,-0.1330043664052294
02-06,-42.27642055796147,0.0,-3.2070038288217404,24.72727226488518,0.0,0.0,14.827893349413646,4.342190946484954,7.439950362005177,-9.284893864959278,0.0,0.0,4.0,8.0,-0.2859176107461278
02-07,-42.27642055796147,0.0,-3.2070038288217404,24.72727226488518,0.0,0.0,14.827893349413646,4.342190946484954,7.439950362005177,-9.284893864959278,0.0,0.0,4.0,8.0,-0.2859176107461278
02-08,-42.27642055796147,0.0,-3.2070038288217404,24.72727226488518,0.0,0.0,14.827893349413646,4.342190946484954,7.439950362005177,-9.284893864959278,0.0,-31.683961305938634,4.0,8.0,-2.9262477195743473
02-09,-42.27642055796147,0.0,-3.2070038288217404,24.72727226488518,0.0,0.0,14.827893349413646,4.342190946484954,7.439950362005177,-9.284893864959278,0.0,-30.952376987748615,4.0,8.0,-2.8652823597251786
02-10,-42.27642055796147,0.0,-3.2070038288217404,24.72727226488518,0.0,0.0,0.04413163702195707,4.342190946484954,7.439950362005177,-9.284893864959278,0.0,-30.952376987748615,4.0,8.0,-4.097262502424487
02-11,-42.27642055796147,0.0,-3.2070038288217404,0.0,0.0,0.0,0.04413163702195707,4.342190946484954,0.0,-9.284893864959278,0.8888922797309028,-30.952376987748615,3.0,9.0,-6.703790031354441
02-12,-42.27642055796147,0.0,-3.2070038288217404,0.0,0.0,0.0,0.04413163702195707,4.342190946484954,8.814100849636187,-9.284893864959278,0.8888922797309028,-30.952376987748615,4.0,8.0,-5.969281627218092
02-13,-42.27642055796147,0.0,-3.2070038288217404,0.0,0.0,0.0,0.04413163702195707,4.342190946484954,8.814100849636187,-9.284893864959278,0.8888922797309028,-30.952376987748615,4.0,8.0,-5.969281627218092
02-14,-42.27642055796147,0.0,-3.2070038288217404,0.0,0.0,0.0,0.04413163702195707,4.342190946484954,8.814100849636187,-9.284893864959278,0.8888922797309028,-30.952376987748615,4.0,8.0,-5.969281627218092
02-15,-42.27642055796147,0.0,-3.2070038288217404,0.0,0.0,0.0,8.29959951857594,4.342190946484954,8.814100849636187,-9.284893864959278,0.8888922797309028,-30.952376987748615,4.0,8.0,-5.281325970421927
02-16,-42.27642055796147,0.0,-3.2070038288217404,0.0,0.0,0.0,8.29959951857594,4.342190946484954,8.814100849636187,-9.284893864959278,0.8888922797309028,-30.952376987748615,4.0,8.0,-5.281325970421927
02-17,-42.27642055796147,0.0,-3.2070038288217404,0.0,0.0,0.0,8.29959951857594,4.342190946484954,8.814100849636187,-9.284893864959278,0.8888922797309028,-30.952376987748615,4.0,8.0,-5.281325970421927
02-18,-42.27642055796147,0.0,-3.2070038288217404,0.0,0.0,0.0,8.29959951857594,4.342190946484954,8.814100849636187,-9.284893864959278,0.8888922797309028,-30.952376987748615,4.0,8.0,-5.281325970421927
02-19,-42.27642055796147,0.0,-3.2070038288217404,0.0,0.0,0.0,8.29959951857594,4.342190946484954,18.714287167503706,-9.284893864959278,0.8888922797309028,-30.952376987748615,4.0,8.0,-4.456310443932967
02-20,0.0,0.0,-3.2070038288217404,0.0,0.0,0.0,8.29959951857594,4.342190946484954,18.714287167503706,-9.284893864959278,0.8888922797309028,-30.952376987748615,4.0,8.0,-0.9332753974361777
02-21,0.0,0.0,-3.2070038288217404,0.0,0.0,0.0,8.29959951857594,4.342190946484954,18.714287167503706,-9.284893864959278,0.8888922797309028,-30.952376987748615,4.0,8.0,-0.9332753974361777
02-22,0.0,0.0,-3.2070038288217404,0.0,0.0,0.0,8.29959951857594,4.342190946484954,18.714287167503706,-9.284893864959278,0.8888922797309028,-30.952376987748615,4.0,8.0,-0.9332753974361777
02-23,12.142855780465249,0.0,-13.680161270801358,0.0,0.0,0.0,8.632518023251341,4.342190946484954,18.714287167503706,-9.284893864959278,0.8888922797309028,-30.952376987748615,5.0,7.0,-0.7663906605060914
02-24,12.142855780465249,0.0,-13.680161270801358,0.0,0.0,0.0,8.632518023251341,4.342190946484954,18.714287167503706,-8.751802540314861,0.8888922797309028,-30.952376987748615,5.0,7.0,-0.72196638345239
02-25,12.142855780465249,0.0,-13.680161270801358,0.0,0.0,0.0,8.188788268152111,4.342190946484954,21.081829139473555,-8.751802540314861,0.8888922797309028,-30.952376987748615,5.0,7.0,-0.561648698713172
02-26,12.142855780465249,0.0,-13.680161270801358,0.0,0.0,0.0,8.592178255149225,0.0,21.081829139473555,-8.751802540314861,0.8888922797309028,-30.952376987748615,4.0,8.0,-0.8898821120038249
02-27,12.142855780465249,0.0,-13.680161270801358,0.0,0.0,0.0,8.592178255149225,0.0,21.081829139473555,-8.751802540314861,0.8888922797309028,-30.952376987748615,4.0,8.0,-0.8898821120038249
02-28,12.142855780465249,0.0,-13.680161270801358,0.0,0.0,0.0,8.592178255149225,0.0,21.081829139473555,-8.751802540314861,0.8888922797309028,-30.952376987748615,4.0,8.0,-0.8898821120038249
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.952376987748615,0.0,3.0,-2.579364748979051
03-01,12.142855780465249,0.0,-13.680161270801358,0.0,0.0,0.0,8.592178255149225,0.0,21.081829139473555,1.7216599724290766,0.8888922797309028,-30.952376987748615,5.0,7.0,-0.017093569275163627
03-02,12.142855780465249,0.0,-13.680161270801358,0.0,0.0,0.0,8.592178255149225,0.0,21.081829139473555,1.7216599724290766,0.8888922797309028,-30.952376987748615,5.0,7.0,-0.017093569275163627
03-03,12.142855780465249,0.0,-13.680161270801358,0.0,0.0,0.0,8.592178255149225,0.0,21.081829139473555,1.7216599724290766,0.8888922797309028,-30.952376987748615,5.0,7.0,-0.017093569275163627
03-04,12.142855780465249,0.0,-10.147719683201256,0.0,0.0,0.0,8.592178255149225,0.0,21.081829139473555,1.7216599724290766,0.8888922797309028,-30.952376987748615,5.0,7.0,0.27727656302484505
03-05,12.142855780465249,0.0,-10.147719683201256,0.0,13.324269429396107,0.0,8.592178255149225,0.0,21.081829139473555,1.7216599724290766,0.8888922797309028,0.5555606855495044,7.0,5.0,4.013293821582697
03-06,12.142855780465249,0.0,-10.147719683201256,0.0,13.324269429396107,0.0,8.592178255149225,0.0,21.081829139473555,-3.0609174816968223,0.8888922797309028,0.0,5.0,7.0,3.5684489766097474
03-07,12.142855780465249,0.0,-10.147719683201256,0.0,13.324269429396107,0.0,8.592178255149225,0.0,21.081829139473555,-3.0609174816968223,0.8888922797309028,0.0,5.0,7.0,3.5684489766097474
03-08,12.142855780465249,0.0,-10.147719683201256,0.0,13.324269429396107,0.0,8.592178255149225,0.0,21.081829139473555,-3.0609174816968223,0.8888922797309028,0.0,5.0,7.0,3.5684489766097474
03-09,12.142855780465249,-8.83333683013916,-10.147719683201256,0.0,13.324269429396107,0.0,8.592178255149225,0.0,21.081829139473555,-3.0609174816968223,0.0,0.0,4.0,8.0,2.7582632174539086
03-10,12.142855780465249,-8.83333683013916,-10.147719683201256,0.0,13.324269429396107,0.0,8.592178255149225,0.0,13.453536571052634,-3.0609174816968223,0.0,0.0,4.0,8.0,2.122572170085498
03-11,12.142855780465249,-8.83333683013916,-10.147719683201256,0.0,13.324269429396107,0.0,8.592178255149225,0.0,13.453536571052634,-3.0609174816968223,0.0,0.0,4.0,8.0,2.122572170085498
03-12,12.142855780465249,-8.83333683013916,-10.147719683201256,0.0,13.324269429396107,0.0,8.592178255149225,0.0,13.453536571052634,-3.0609174816968223,0.0,0.0,4.0,8.0,2.122572170085498
03-13,12.142855780465249,-8.83333683013916,-10.147719683201256,0.0,13.324269429396107,0.0,0.3630502188949986,0.0,13.453536571052634,-3.0609174816968223,0.0,0.0,4.0,8.0,1.4368115003976458
03-14,12.142855780465249,-8.83333683013916,-10.147719683201256,0.0,13.324269429396107,0.0,3.326804303336999,0.0,13.453536571052634,-3.0609174816968223,0.0,0.0,4.0,8.0,1.6837910074344793
03-15,12.142855780465249,-8.83333683013916,-10.147719683201256,0.0,13.324269429396107,0.0,3.326804303336999,0.0,13.453536571052634,-3.0609174816968223,0.0,0.0,4.0,8.0,1.6837910074344793
03-16,12.142855780465249,-8.83333683013916,-10.147719683201256,0.0,13.324269429396107,0.0,3.326804303336999,0.0,13.453536571052634,-3.0609174816968223,0.0,-8.620689371678274,4.0,8.0,0.9654002264612899
03-17,12.142855780465249,-8.83333683013916,-10.147719683201256,0.0,13.324269429396107,0.0,3.326804303336999,0.0,2.912617592280449,-3.0609174816968223,0.0,-8.620689371678274,4.0,8.0,0.08699031156360763
03-18,23.98022275191027,-8.83333683013916,-10.147719683201256,0.0,13.324269429396107,0.0,3.326804303336999,0.0,2.912617592280449,-3.0609174816968223,0.0,-8.620689371678274,4.0,8.0,1.0734375591840257
03-19,23.98022275191027,-8.83333683013916,-10.147719683201256,0.0,13.324269429396107,0.0,3.326804303336999,0.0,2.912617592280449,-3.0609174816968223,0.0,-8.620689371678274,4.0,8.0,1.0734375591840257
03-20,23.98022275191027,-8.83333683013916,-10.147719683201256,0.0,13.324269429396107,0.0,3.326804303336999,0.0,2.912617592280449,-3.0609174816968223,0.0,-8.620689371678274,4.0,8.0,1.0734375591840257
03-21,13.473425612225872,-8.83333683013916,-3.62538011558418,0.0,13.324269429396107,0.0,2.9745532063688707,0.0,8.695652173913043,-3.0609174816968223,0.0,-8.620689371678274,4.0,8.0,1.1939647185671214
