,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.135519981384277,-3.215131759643553,-2.688947677612301,1.439279556274414,1.934504508972168,0.13318634033203125,-1.7559194564819354,-1.3138427734375,-0.09813213348388494,-0.9863586425781392,-1.077575683593757,-1.671447753906257,3.0,9.0,02-01,-1.286325454711916
01-03,-6.710725784301754,-3.812225341796875,-2.8743953704833984,1.5607738494873047,1.8873243331909162,0.20929527282714844,-1.2185897827148438,-0.9634852409362784,-0.19626331329345525,-0.9370403289794922,-0.15818023681641336,-1.8505325317382812,3.0,9.0,02-02,-1.2553370396296184
01-04,-7.158107757568356,-3.729549407958986,-1.335205078125,2.4766921997070277,1.783519744873045,1.0274639129638672,-1.2185897827148438,-0.8856277465820312,-0.44159317016601385,-1.5781745910644531,-1.0973472595214915,-3.3627967834472656,3.0,9.0,02-03,-1.2932763099670417
01-05,-7.4137544631957955,-4.179661750793457,-2.04917144775391,2.0374279022216797,1.9911298751831037,0.5708103179931641,-1.324136734008789,-1.0608062744140616,-0.09812927246093572,-1.282266616821289,-1.2752952575683665,-4.417400360107422,3.0,9.0,02-04,-1.5417711734771735
01-06,-7.450278282165527,-4.2807111740112305,-1.631923675537113,2.4766921997070277,2.3308410644531268,0.0570831298828125,-0.24947261810302734,-0.8856277465820312,0.14719867706298828,-0.9370403289794922,-0.7513351440429688,-6.437068939208984,4.0,8.0,02-05,-1.467636903127035
01-07,-7.68766021728516,-4.299078941345215,-1.474288940429691,2.943998336791992,2.0005617141723597,0.09513092041015625,-0.17271518707275035,-0.3503589630126962,0.7850570678710938,-2.022035598754883,0.3064613342285156,-4.5168914794921875,5.0,7.0,02-06,-1.1993183294932053
01-08,-8.062000274658207,-4.66651821136475,-0.7881355285644531,3.775796890258789,2.4440813064575195,0.2283172607421946,-0.34542751312255504,-0.13625049591064453,1.5701160430908168,-2.4165782928466797,0.3954353332519531,-2.168903350830071,5.0,7.0,02-07,-0.8475055694580073
01-09,-7.05767822265625,-4.886981964111328,-0.7881355285644531,3.13092041015625,2.245913505554201,-0.03805923461913352,-0.0191917419433576,0.5741968154907227,1.2757205963134766,-2.8604373931884766,0.11863327026367188,-3.2235069274902273,5.0,7.0,02-08,-0.9607172012329087
01-10,-5.368578910827633,-4.703261375427246,-0.2688961029052699,2.130899429321289,1.981689453125,-0.16173171997069602,1.4776592254638672,0.5547337532043457,0.735987663269043,-2.9097557067871094,0.0296630859375,-2.696205139160149,6.0,6.0,02-09,-0.7664830287297549
01-11,-4.839020729064938,-4.896164894104004,-0.500701904296875,2.289773941040039,1.443801879882816,0.3900585174560547,0.9403257369995117,0.6520557403564462,0.0981321334838885,-4.192022323608398,0.197723388671875,-3.283203125,7.0,5.0,02-10,-0.9749368031819653
01-12,-4.994239807128901,-4.161289215087887,-0.00926971435546875,1.6449050903320277,1.4154911041259766,0.41860198974609375,0.8347778320312518,0.6715202331542978,0.5397262573242188,-3.6988430023193395,-0.9193954467773438,-4.108982086181648,6.0,6.0,02-11,-1.0305830637613935
01-13,-5.560314178466793,-3.9591970443725586,-0.00926971435546875,2.1776275634765625,1.6891536712646484,0.28540802001953125,0.37421131134033025,0.43794918060302734,-0.09813213348388494,-3.10703277587891,-1.4532356262207031,-4.54674148559571,5.0,7.0,02-12,-1.1474644343058273
01-14,-3.789052963256836,-3.674433708190918,-0.4728832244873047,2.5327739715576136,2.1138000488281286,-0.2283306121826172,0.5661163330078107,0.29196691513061523,-0.09813213348388494,-2.7124881744384766,-1.6410751342773438,-4.218421936035163,4.0,8.0,02-13,-0.9441800514856981
