,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.19333314895629972,-1.1133337020874041,-0.8800001144409162,0.7399997711181641,-0.46000003814697266,-0.4466667175292969,-0.8733348846435582,-0.39999961853027344,-3.5733356475830007,-0.4900016784667969,0.6199989318847621,-0.6199989318847656,2.0,10.0,02-01,-0.6408338149388632
01-03,0.0866670608520499,-1.1266670227050781,-1.093334197998045,0.9066658020019531,-0.3400001525878906,-0.4466667175292969,-0.2599983215332031,-0.13999938964844105,-2.8533344268798757,-0.0800018310546875,0.7299995422363281,-0.4699974060058594,3.0,9.0,02-02,-0.4238889217376705
01-04,0.19333362579345614,-1.2933340072631836,-0.4466667175292969,1.4466667175293004,-0.4200000762939471,-0.2666664123535156,-0.6866664886474609,-0.39333343505859375,-2.7333335876464773,-0.20000076293946023,-0.25,0.0800018310546875,3.0,9.0,02-03,-0.4141666094462076
01-05,0.006666660308837891,-1.0799999237060565,-0.4466667175293004,1.35333347320557,-0.16666698455810725,-0.6133327484130859,-0.3666667938232422,-0.7533321380615199,-1.7866668701171733,-0.3800010681152344,-0.2600002288818395,-1.0,2.0,10.0,02-04,-0.457777778307596
01-06,0.0,-0.7733335494995117,-0.4466667175293004,1.420000076293947,-0.06666660308838068,-1.5,0.5666675567626953,-1.3066673278808594,-1.9399986267089773,0.01000213623046875,0.45999908447264914,-0.6999969482421804,4.0,8.0,02-05,-0.35638840993245413
01-07,-0.039999961853027344,-0.7133331298828143,-0.3533334732055682,1.466667175292967,-0.3733329772949254,-1.453332901000973,0.060001373291015625,-0.8199996948242188,-1.6199989318847656,0.14000320434571734,0.8999996185302699,-0.29999923706053977,4.0,8.0,02-06,-0.2588882446289052
01-08,0.013333320617675781,-0.5333337783813477,-0.2666664123535156,1.9466667175292969,-0.19333267211914062,-1.5933341979980504,-0.4333324432373047,-1.1466674804687464,-1.2266654968261648,-1.0900001525878906,0.220001220703125,-0.05999755859375,3.0,9.0,02-07,-0.36361074447631775
01-09,-0.039999961853027344,-0.9399995803833008,-0.4066667556762713,2.013333320617676,-0.29999923706054865,-1.5400009155273438,0.14666748046875,-0.9133338928222656,-1.653331756591804,-1.1199989318847727,0.1700000762939382,-0.06999969482421875,3.0,9.0,02-08,-0.3877774874369324
01-10,-0.019999980926513672,-0.7200002670288086,-0.20666694641113104,1.8066663742065447,-0.23333263397216975,-1.6000003814697301,0.5933322906494141,-1.0666656494140625,-1.9333343505859304,-0.9300003051757812,-0.1400012969970703,0.1100006103515625,3.0,9.0,02-09,-0.361666878064473
01-11,0.046666622161865234,-1.0200004577636719,-0.34666728973389027,1.8466663360595703,-0.05999946594238459,-1.0799999237060511,0.5933322906494141,-0.7733325958251989,-2.3666667938232493,-2.1299972534179688,-0.28000068664551137,-0.5200004577636719,3.0,9.0,02-10,-0.507499972979229
01-12,-0.10666704177856445,-0.5133333206176758,-0.38000011444091797,1.8466663360595703,0.04666709899902344,-1.1333332061767543,0.39333343505859375,-1.1800003051757812,-1.7733325958251953,-2.829998016357422,-0.1800003051757777,-1.0099983215332102,3.0,9.0,02-11,-0.5683330297470093
01-13,0.0,-0.5533332824707031,-0.3133335113525373,1.9600000381469727,0.04666709899902344,-1.0333328247070312,0.08666801452636719,-1.0400009155273402,-2.053335189819336,-3.5900001525878977,-0.2600002288818324,-1.0099983215332102,3.0,9.0,02-12,-0.6466666062672938
01-14,-0.09333324432372958,-0.9399995803833008,-0.3599996566772461,1.7799997329711914,-0.12666702270507635,-1.3266677856445312,0.2133331298828125,-1.340000152587887,-1.1133346557617188,-3.209999084472649,-0.05999946594237926,-0.7199974060058523,2.0,10.0,02-13,-0.6080554326375306
01-15,0.10000038146972656,-0.6599998474121094,-0.3599996566772461,1.7733335494995117,0.12000083923339844,-1.6000003814697301,0.42666625976562145,-0.8666667938232386,-0.9933357238769602,-3.229999542236328,-0.03999900817871449,-0.7400016784667969,4.0,8.0,02-14,-0.5058334668477388
01-16,0.006666660308837891,-1.1066665649414062,-0.19333362579345525,1.9733333587646467,0.06666660308838068,-1.613332748413086,-0.18666839599609375,-1.0333347320556605,-0.5800018310546875,-3.450000762939453,-0.5499992370605469,-1.1599998474121094,3.0,9.0,02-15,-0.6522225936253861
01-17,0.12666702270507812,-0.7399997711181641,-0.15999984741210938,1.9799995422363263,-0.11999988555908203,-1.8800010681152344,0.10666656494140625,-1.1000003814697266,-0.426666259765625,-2.3499984741210938,-0.5400009155273402,-0.9799995422363281,3.0,9.0,02-16,-0.5069444179534911
01-18,-0.0066666603088370024,-0.6466665267944336,-0.3000001907348633,1.8333330154418945,-0.1466665267944336,-2.2733325958251953,0.3000011444091797,-0.7466678619384766,-0.09999847412109375,-1.2299995422363281,-0.649999618530277,-0.6200027465820312,2.0,10.0,02-17,-0.3822222153345746
01-19,0.11333370208740323,-0.6599998474121094,-0.12666606903076172,1.8133335113525373,-0.026666641235351562,-2.1066665649414027,0.4466667175292969,-0.220001220703125,0.6533355712890696,-1.4900016784667969,-0.010000228881835938,-0.4600028991699219,4.0,8.0,02-18,-0.1727779706319165
01-20,-0.0066666603088370024,-0.31999969482421875,-0.013333320617675781,1.5933332443237305,-0.06000041961669922,-1.993331909179691,0.9733333587646484,-0.19333457946777344,0.02000045776367898,-1.3800010681152344,-0.28000068664550426,-0.8700027465820312,3.0,9.0,02-19,-0.2108336687088006
01-21,0.12666702270507812,0.013333320617675781,0.3933334350585955,1.573333740234375,0.06000041961669922,-1.3399982452392578,0.6999988555908203,-0.053333282470703125,0.1466674804687571,-1.2700004577636719,0.31999969482421875,-1.0100021362304616,8.0,4.0,02-20,-0.028333346048989554
