,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.03999999165534973,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-01,-0.00381818108937957
01-03,0.0,-0.03999999165534973,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-02,-0.00381818108937957
01-04,0.0,-0.03999999165534973,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-03,-0.00381818108937957
01-05,0.0,-0.031000003218650818,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-04,-0.0030000003224069415
01-06,0.0,-0.031000003218650818,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-05,-0.0030000003224069415
01-07,0.0,-0.01899999380111697,0.000999998301267624,0.0,0.0,0.0,0.0,0.0,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-06,-0.00190909037535841
01-08,0.0,-0.01899999380111697,0.000999998301267624,0.0,0.0,0.0,0.0,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-07,-0.0021818178621205424
01-09,0.0,-0.01899999380111697,0.000999998301267624,0.0,0.0,0.0,0.0,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-08,-0.0021818178621205424
01-10,0.0,-0.01899999380111697,0.000999998301267624,0.0,0.0,0.0,0.0,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-09,-0.0021818178621205424
01-11,0.0,0.02299998700618741,0.000999998301267624,0.0,0.0,0.0,0.0,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,2.0,8.0,02-10,0.0016363622112707651
01-12,0.0,0.009999990463256836,0.000999998301267624,0.0,0.0,0.0,0.0,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,2.0,8.0,02-11,0.00045454434373162197
01-13,0.0,-0.006999999284744263,0.000999998301267624,0.0,0.0,0.0,0.0,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-12,-0.0010909092697230234
01-14,0.0,-0.006999999284744263,0.0,0.0,0.0,0.0,0.0,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,0.0,10.0,02-13,-0.0011818182062018983
01-15,0.0,-0.006999999284744263,0.0,0.0,-0.002000000327825543,0.0,0.0,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,0.0,10.0,02-14,-0.0013636364178224022
01-16,0.0,0.005000010132789584,0.0,0.0,-0.002000000327825543,0.0,0.0,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-15,-0.0002727264707738706
01-17,0.0,0.005000010132789584,0.0,0.0,-0.002000000327825543,0.0,-0.010000000707805157,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-16,-0.001181817444210703
01-18,0.0,0.005000010132789584,0.0,0.0,-0.002000000327825543,0.0,-0.010000000707805157,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-17,-0.001181817444210703
01-19,0.0,0.0010000020265578669,0.0,0.0,-0.002000000327825543,0.0,-0.010000000707805157,-0.0030000023543834548,-0.0029999986290931632,0.0,0.0,1.0,9.0,02-18,-0.0015454545447772228
01-20,0.0,0.027000010013580267,0.0,0.0,-0.002000000327825543,-0.009999999776482586,-0.010000000707805157,-0.0030000023543834548,0.0,0.0,0.0,1.0,9.0,02-19,0.00018181880428032063
01-21,0.0,0.027000010013580267,0.0,0.0,-0.002000000327825543,-0.009999999776482586,-0.010000000707805157,-0.0030000023543834548,0.0,0.0,0.0,1.0,9.0,02-20,0.00018181880428032063
01-22,0.0,0.027000010013580267,0.0,0.0,-0.002000000327825543,-0.009999999776482586,-0.010000000707805157,-0.0030000023543834548,0.0,0.0,0.0,1.0,9.0,02-21,0.00018181880428032063
01-23,0.0,0.027000010013580267,0.0,0.0,-0.002000000327825543,-0.009999999776482586,-0.010000000707805157,-0.0030000023543834548,0.0,0.0,0.0,1.0,9.0,02-22,0.00018181880428032063
