,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.09206390380859464,0.0,0.0,0.0,-0.02761983871459872,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,0.005858551372181447
01-03,0.0,0.09206390380859464,0.0,0.0,0.0,-0.02761983871459872,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,0.005858551372181447
01-04,0.0,0.09206390380859464,0.0,0.0,0.0,-0.02761983871459872,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,0.005858551372181447
01-05,0.0,0.09206390380859464,0.0,0.0,0.0,-0.02761983871459872,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,0.005858551372181447
01-06,0.0,0.1380958557128915,0.0,0.0,0.0,-0.02761983871459872,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.010043274272572072
01-07,0.0,0.1380958557128915,0.0,0.0,0.0,-0.02761983871459872,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.010043274272572072
01-08,0.0,0.1380958557128915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.012554168701171957
01-09,0.0,0.1380958557128915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,0.012554168701171957
01-10,0.0,0.1380958557128915,0.5339684486389169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-09,0.06109675494107349
01-11,0.0,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-10,0.07699858058582637
01-12,0.0,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-11,0.07699858058582637
01-13,0.0,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-12,0.07699858058582637
01-14,0.0,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,02-13,0.07699858058582637
01-15,0.0,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,0.0,0.0,0.0,-0.45722007751464666,0.0,2.0,9.0,02-14,0.03543311899358576
01-16,0.0,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,0.0,0.0,0.0,-0.45722007751464666,0.0,2.0,9.0,02-15,0.03543311899358576
01-17,0.0,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,0.0,0.0,0.0,-0.45722007751464666,0.0,2.0,9.0,02-16,0.03543311899358576
01-18,0.0,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,0.0,0.0,0.0,-0.45722007751464666,0.0,2.0,9.0,02-17,0.03543311899358576
01-19,0.0,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,0.0,0.0,0.0,-0.45722007751464666,0.0,2.0,9.0,02-18,0.03543311899358576
01-20,0.0,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,0.0,0.0,0.0,-0.45722007751464666,0.0,2.0,9.0,02-19,0.03543311899358576
01-21,0.2117462158203125,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-20,0.17700728503140536
01-22,0.2117462158203125,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-21,0.17700728503140536
01-23,0.2117462158203125,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-22,0.17700728503140536
01-24,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-23,0.18286579305475417
01-25,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-24,0.18286579305475417
01-26,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-25,0.18286579305475417
01-27,0.2761898040771493,0.17492055892944247,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-26,0.18286579305475417
01-28,0.2761898040771493,0.03682470321655096,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-27,0.1703116243535822
01-29,0.2761898040771493,0.03682470321655096,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,02-28,0.1703116243535822
01-30,0.2761898040771493,0.03682470321655096,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,03-01,0.1703116243535822
01-31,0.2761898040771493,0.03682470321655096,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,03-02,0.1703116243535822
02-01,0.2761898040771493,0.03682470321655096,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,4.0,7.0,03-03,0.1703116243535822
02-02,-0.5523815155029297,0.03682470321655096,0.6720638275146475,0.0,0.0,0.0,1.3455696105957031,0.0,0.0,-0.45722007751464666,0.0,3.0,8.0,03-04,0.09498695893721139
