,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.06301665306091309,0.08822059631347745,-0.29674291610717773,0.0,-0.19525742530822754,-0.026374101638793945,0.40451002120971724,0.6055176258087154,-0.5500001907348633,3.0,7.0,02-01,-0.0030130039561877746
01-03,0.0,0.0,-0.10240221023559526,0.04812049865722745,-0.29674291610717773,0.0,-0.19525742530822754,-0.026374101638793945,0.40451002120971724,0.6055176258087154,-0.5500001907348633,3.0,7.0,02-02,-0.010238972577181609
01-04,0.0,0.0,-0.10240221023559526,0.04812049865722745,-0.29674291610717773,0.0,-0.19525742530822754,0.008791685104370117,0.40451002120971724,0.6055176258087154,-0.5900001525878906,4.0,6.0,02-03,-0.010678443041714634
01-05,0.0,0.0,-0.10240221023559526,0.008019447326661933,-0.29674291610717773,0.0,-0.19525742530822754,-0.08791327476501509,0.40451002120971724,0.6055176258087154,-0.6200003623962402,3.0,7.0,02-04,-0.02584264495156012
01-06,0.0,0.0,-0.10240221023559526,0.008019447326661933,-0.29674291610717773,-0.2220916748046875,-0.19525742530822754,-0.08791327476501509,0.1562881469726567,0.6055176258087154,-0.6200003623962402,3.0,7.0,02-05,-0.06859842213717358
01-07,0.0,0.0,-0.10240221023559526,0.008019447326661933,-0.28872203826904297,-0.2220916748046875,-0.19525742530822754,-0.08791327476501509,0.1562881469726567,0.6055176258087154,-0.6200003623962402,3.0,7.0,02-06,-0.06786925142461588
01-08,0.0,0.0,0.25206971168518066,0.28872203826904386,-0.28872203826904297,-0.2220916748046875,-0.19525742530822754,-0.13187050819397017,0.1562881469726567,0.6055176258087154,-0.6200003623962402,4.0,6.0,02-07,-0.014122226021506529
01-09,0.0,0.0,0.25206971168518066,0.28872203826904386,-0.28872203826904297,-0.2220916748046875,-0.15281009674072266,-0.13187050819397017,0.1562881469726567,0.6055176258087154,-0.6200003623962402,4.0,6.0,02-08,-0.010263377969915177
01-10,0.0,0.0,0.25206971168518066,0.28872203826904386,-0.28872203826904297,-0.2220916748046875,-0.15281009674072266,-0.13187050819397017,0.1562881469726567,0.6055176258087154,-0.6200003623962402,4.0,6.0,02-09,-0.010263377969915177
01-11,0.0,0.0,0.25206971168518066,0.28872203826904386,-0.28872203826904297,-0.2220916748046875,-0.15281009674072266,0.04395651817321822,0.29418921470642134,0.6055176258087154,-0.6200003623962402,5.0,5.0,02-10,0.01825735785744419
01-12,0.0,0.0,0.25206971168518066,0.2807025909423819,-0.28872203826904297,-0.2220916748046875,-0.31411004066467285,0.04395651817321822,0.29418921470642134,-0.1249482631683354,-0.6200003623962402,4.0,6.0,02-11,-0.06354130398143426
01-13,0.0,0.0,0.25206971168518066,0.2807025909423819,-0.28872203826904297,-0.2220916748046875,-0.14432096481323242,0.04395651817321822,0.29418921470642134,-0.1249482631683354,-0.6200003623962402,4.0,6.0,02-12,-0.048105933449485126
01-14,0.0,0.0,0.25206971168518066,0.2807025909423819,-0.28872203826904297,-0.18096399307250977,-0.24619460105895996,0.04395651817321822,0.05516076087951616,-0.1249482631683354,-0.40000009536743164,4.0,6.0,02-13,-0.055358128114180255
01-15,0.0,0.0,0.2914557456970215,0.2807025909423819,-0.28872203826904297,-0.18096399307250977,-0.24619460105895996,0.04395651817321822,0.05516076087951616,-0.1249482631683354,-0.5,4.0,6.0,02-14,-0.06086847998879185
01-16,0.0,0.0,0.3465957641601567,0.2807025909423819,-0.28872203826904297,-0.18096399307250977,-0.24619460105895996,0.06153917312622115,0.018387079238891157,-0.1249482631683354,-0.3300004005432129,4.0,6.0,02-15,-0.04214588078585546
01-17,0.0,0.0,0.3465957641601567,0.2807025909423819,-0.28872203826904297,-0.18096399307250977,-0.24619460105895996,0.06153917312622115,-0.13790106773376465,-0.1249482631683354,-0.3300004005432129,3.0,7.0,02-16,-0.056353894147005985
01-18,0.0,0.0,0.330841064453125,0.2807025909423819,-0.28872203826904297,-0.18096399307250977,-0.24619460105895996,-0.2022016048431401,-0.2758021354675293,-0.1249482631683354,-0.3300004005432129,2.0,8.0,02-17,-0.0942990346388385
01-19,0.0,0.0,0.330841064453125,0.2807025909423819,-0.28872203826904297,-0.18096399307250977,-0.24619460105895996,-0.2022016048431401,-0.432090282440186,-0.028834104537963867,-0.3300004005432129,2.0,8.0,02-18,-0.09976939721540988
01-20,0.0,0.0,0.330841064453125,0.2807025909423819,-0.28872203826904297,-0.18096399307250977,-0.24619460105895996,-0.2022016048431401,-0.432090282440186,-0.028834104537963867,-0.3300004005432129,2.0,8.0,02-19,-0.09976939721540988
01-21,0.0,0.0,0.330841064453125,0.2807025909423819,-0.28872203826904297,-0.18096399307250977,-0.24619460105895996,-0.02637457847595215,-0.432090282440186,-0.22106170654296875,-0.3300004005432129,2.0,8.0,02-20,-0.10126035863702959
01-22,0.0,0.0,0.330841064453125,0.2807025909423819,0.2245621681213379,-0.18096399307250977,-0.24619460105895996,0.17582702636718794,-0.432090282440186,-0.22106170654296875,-0.3300004005432129,4.0,6.0,02-21,-0.03621619397943678
01-23,0.0,0.0,0.330841064453125,0.03207969665527255,0.2245621681213379,-0.18096399307250977,0.008489370346069336,0.07912158966064453,-0.432090282440186,-0.2691187858581543,0.04999971389770508,6.0,4.0,02-22,-0.014279950748790515
01-24,0.0,0.0,0.330841064453125,0.03207969665527255,0.2245621681213379,-0.18096399307250977,0.008489370346069336,-0.017583131790161577,-0.432090282440186,-0.2691187858581543,-0.05000019073486328,4.0,6.0,02-23,-0.03216218948364274
01-25,0.0,0.0,0.330841064453125,0.03207969665527255,0.5213050842285156,-0.18096399307250977,0.008489370346069336,0.12307882308959961,-0.432090282440186,-0.2691187858581543,-0.05000019073486328,5.0,5.0,02-24,0.007601889696988071
01-26,0.0,0.0,0.330841064453125,0.03207969665527255,0.5213050842285156,-0.18096399307250977,0.008489370346069336,0.12307882308959961,-0.432090282440186,-0.2691187858581543,-0.05000019073486328,5.0,5.0,02-25,0.007601889696988071
01-27,0.0,0.0,0.330841064453125,0.03207969665527255,0.5213050842285156,-0.18096399307250977,0.008489370346069336,0.12307882308959961,-0.432090282440186,-0.2691187858581543,-0.05000019073486328,5.0,5.0,02-26,0.007601889696988071
01-28,0.0,0.0,0.3938577175140381,0.03207969665527255,0.5213050842285156,-0.016450881958007812,0.008489370346069336,0.1142873764038086,-0.432090282440186,-0.2691187858581543,-0.15000009536743164,5.0,5.0,02-27,0.018396290865811314
01-29,0.0,0.0,0.3938577175140381,0.03207969665527255,0.5213050842285156,-0.016450881958007812,0.008489370346069336,-0.02637410163879439,-0.248221874237061,-0.29795289039611816,0.0,4.0,6.0,02-28,0.033339283683083115
01-30,0.0,0.0,0.3938577175140381,0.03207969665527255,0.5213050842285156,-0.016450881958007812,-0.016978979110717773,0.12307906150817916,-0.248221874237061,-0.21145057678222612,0.039999961853027344,5.0,5.0,02-29,0.056110837242820004
01-31,0.0,0.0,0.43324327468872026,0.03207969665527255,0.5213050842285156,-0.016450881958007812,-0.016978979110717773,0.12307906150817916,-0.248221874237061,-0.21145057678222612,0.07000017166137695,5.0,5.0,03-01,0.06241863424127744
02-01,0.0,0.0,0.43324327468872026,0.03207969665527255,0.5213050842285156,-0.016450881958007812,0.04244709014892578,0.08791327476501509,-0.248221874237061,-0.21145057678222612,0.07000017166137695,6.0,4.0,03-02,0.0646241144700483
02-02,0.0,0.0,0.43324327468872026,0.03207969665527255,0.5213050842285156,-0.016450881958007812,0.04244709014892578,0.08791327476501509,-0.248221874237061,-0.21145057678222612,0.07000017166137695,6.0,4.0,03-03,0.0646241144700483
02-03,0.0,0.0,0.07877135276794434,0.03207969665527255,0.5213050842285156,0.2056407928466797,0.04244709014892578,0.13187050819397017,-0.1562881469726567,-0.21145057678222612,0.07000017166137695,7.0,3.0,03-04,0.0649432702498002
02-04,0.0,0.0,0.07877135276794434,0.03207969665527255,0.5132842063903809,0.2056407928466797,-0.12734222412109375,-0.08791351318359375,-0.1562881469726567,-0.21145057678222612,0.20000028610229492,5.0,5.0,03-05,0.040616533973000184
02-05,0.0,0.0,0.07877135276794434,-0.24862289428710938,0.5132842063903809,0.2056407928466797,-0.12734222412109375,0.008791446685791016,0.027580261230468306,-0.21145057678222612,0.20000028610229492,6.0,4.0,03-06,0.04060478643937544
02-06,0.0,0.0,0.07877135276794434,-0.24862289428710938,0.5132842063903809,0.2056407928466797,-0.23770523071289062,0.008791446685791016,0.027580261230468306,-0.16339373588561967,0.20000028610229492,6.0,4.0,03-07,0.0349405895579945
