,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.9210564703823065,-2.801122219106629,-3.7037037037037033,0.0,2.208204246347608,1.1574073869668573,2.298852002683163,0.9090885971531938,-1.25,1.3271829565876607,3.061224489795918,2.6548672566371683,7.0,5.0,-0.004921288085088922
01-03,1.3157882353605386,-2.801122219106629,-3.7037037037037033,0.0,2.208204246347608,0.46296472085026064,2.298852002683163,0.9090885971531938,-1.25,2.8659388927927756,2.5510204081632653,3.3628345590777107,8.0,4.0,0.6849888116348485
01-04,1.3157882353605386,-3.867922949595795,0.0,0.0,2.208204246347608,6.113535553936947,2.857142857142857,0.9090885971531938,-1.25,2.8659388927927756,2.5510204081632653,3.3628345590777107,8.0,4.0,1.4221358666982582
01-05,1.3157882353605386,-3.867922949595795,0.0,0.0,5.454543142607718,6.113535553936947,2.857142857142857,2.6865717190415324,0.0,0.4616304495450722,2.1516378145004933,3.3628345590777107,8.0,4.0,1.7113134484680896
01-06,1.3157882353605386,-3.867922949595795,0.0,0.0,5.454543142607718,0.6928388968741066,2.2857157389322915,2.537308877973414,0.0,0.4616304495450722,2.351741288331646,3.3628345590777107,8.0,4.0,1.2162065199255585
01-07,1.3157882353605386,-1.03773257281708,0.0,0.0,5.454543142607718,0.6928388968741066,2.2857157389322915,2.537308877973414,0.0,0.4807692307692308,2.351741288331646,1.9468999541966385,8.0,4.0,1.335656066019042
01-08,1.3157882353605386,-1.03773257281708,6.896551724137931,0.0,5.454543142607718,2.808254810384948,2.2857157389322915,1.4925373134328357,0.0,0.4807692307692308,2.351741288331646,2.6548672566371683,9.0,3.0,2.0585863473147685
01-09,1.3157882353605386,-1.03773257281708,6.896551724137931,0.0,5.454543142607718,2.808254810384948,2.2857157389322915,2.537308877973414,0.0,0.4878048780487805,1.769184529013201,2.6548672566371683,9.0,3.0,2.0976905516899094
01-10,1.3157882353605386,-1.03773257281708,1.4598526426976854,3.214284351893821,5.454543142607718,4.344017721352027,2.2857157389322915,2.537308877973414,0.0,0.09746440117766324,2.1806240690836094,2.6548672566371683,10.0,2.0,2.0422278220749046
01-11,1.3157882353605386,-1.03773257281708,1.4598526426976854,3.214284351893821,5.454543142607718,4.344017721352027,2.2857157389322915,1.3595074591740726,0.0,-1.364523924658761,4.1349559987506685,0.8849557522123894,9.0,3.0,1.8376137121254474
01-12,3.225806451612903,-1.03773257281708,1.09889833496145,3.214284351893821,5.454543142607718,4.344017721352027,2.2857157389322915,2.794119890998371,0.0,-1.364523924658761,2.694921532282493,0.8849557522123894,9.0,3.0,1.966250534948135
01-13,3.225806451612903,-1.03773257281708,1.09889833496145,3.214284351893821,5.454543142607718,4.344017721352027,2.666669573102665,2.941176470588235,-0.625,0.4873294419454748,2.694921532282493,0.8849557522123894,10.0,2.0,2.1124891833118413
01-14,3.225806451612903,-1.03773257281708,1.09889833496145,3.214284351893821,5.454543142607718,1.2724918994178696,2.666669573102665,2.2058823529411766,1.1056529594692641,0.39024539110137196,2.694921532282493,2.477878806865321,11.0,1.0,2.0641285186199143
01-15,1.9354851015152583,-1.03773257281708,1.09889833496145,3.900710467055546,5.454543142607718,1.2724918994178696,1.7142886207217125,2.941176470588235,1.8292682926829267,-1.0891074001198948,4.522613065326634,2.6548672566371683,10.0,2.0,2.099791889881462
