,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.737981179201922e-17,0.0,-3.590714964946118e-14,0.0,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-6.065252443738613e-13
01-03,0.0,5.737981179201922e-17,0.0,-3.590714964946118e-14,0.0,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-6.065252443738613e-13
01-04,0.0,5.737981179201922e-17,-3.0296633799810296e-14,-3.590714964946118e-14,0.0,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-6.092794838102077e-13
01-05,0.0,5.737981179201922e-17,-3.0296633799810296e-14,0.0,0.0,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-04,-6.060151974784385e-13
01-06,0.0,5.737981179201922e-17,-3.0296633799810296e-14,0.0,0.0,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,-6.060151974784385e-13
01-07,0.0,-5.738034118761125e-17,-3.0296633799810296e-14,0.0,0.0,-6.635927918274805e-12,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-06,-6.060256302196185e-13
01-08,0.0,-5.738034118761125e-17,-3.0296633799810296e-14,0.0,0.0,9.953829427367111e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,9.021341284751012e-13
01-09,0.0,-5.738034118761125e-17,-3.0296633799810296e-14,0.0,0.0,9.953829427367111e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-08,9.021341284751012e-13
01-10,0.0,-5.738034118761125e-17,-3.0296633799810296e-14,0.0,0.0,9.953829427367111e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,9.021341284751012e-13
01-11,0.0,-5.738034118761125e-17,-3.0296633799810296e-14,0.0,-4.3940553452748166e-11,9.953829427367111e-12,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-3.0924616399565504e-12
