,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.67742580528951,-5.369128934338677,13.333331214057084,2.1472372223182314,-11.658456820321453,23.272731087424557,-6.0109296024865495,-14.186845416246237,-3.9436649798496,8.308604774427717,-12.578611589676852,4.0,7.0,-1.4875598954528444
01-03,-9.67742580528951,-3.289473725487982,11.363636117336194,-4.601229932706722,-12.151063260707899,28.679248389505048,-4.864866606417649,-17.02127767505016,-6.321839867943513,8.308604774427717,-13.522006896594657,3.0,8.0,-2.0997904080844667
01-04,-13.333336512247707,-3.8961064696895664,14.606738984471846,-4.294481758089831,-7.766990815637699,32.74021266258917,-8.379893774531155,-19.148935270791497,-8.333332191481906,6.231448274769144,-12.93374881843666,3.0,8.0,-2.228038699006896
01-05,-15.25423865796363,-5.263159215615425,8.988755857864355,-9.815948901193854,-7.5928883012433595,35.49488250399065,-15.384614299414789,-21.276601321092578,-6.896551960383053,2.752290969243725,-13.650787787943408,3.0,8.0,-4.354441919431942
01-06,-13.79309806188723,-3.947370980254887,6.7415668933983,-9.815948901193854,-9.53947254908049,47.256096519401275,0.0,-18.794325671501273,-6.000001089913504,3.636360221001035,-11.874995948746845,3.0,8.0,-1.4664717789797708
01-07,-17.24137874335655,-1.3157882353605619,6.593410508987489,-9.815948901193854,-7.568434578172638,38.99999856948853,3.910610879026665,-11.945388964442369,-6.916426730776341,3.636360221001035,-9.259257760285614,4.0,7.0,-0.9929312486440186
01-08,-15.51723429195689,-1.3157882353605619,4.494377928932187,-3.0674817461689026,-2.9032308179557043,37.00000047683716,-0.5586586970038234,-12.328763208552237,-9.117645120125795,2.424240147334055,-4.191620015026082,3.0,8.0,-0.4619821435496904
01-09,-19.230769936149684,0.0,2.298848432756826,-1.226992698467561,-0.8064547140814948,33.99999936421712,5.494506646146984,-15.492960229513148,-4.624272995609515,0.9090900552502553,-2.994016335956057,4.0,7.0,-0.1520929464914799
01-10,-21.56862598435321,0.6451637514175907,-2.298848432756785,-1.5337408730844513,-1.290329080714829,41.0094649917298,6.010929602486525,-12.068961831817566,-4.057967088423355,1.5151500920837588,-2.694615416188537,4.0,7.0,0.3334199754889949
01-11,-19.230769936149684,-0.6410219573724595,3.4482781300222456,-0.9202445238507115,4.905062252522855,38.48684117652043,0.5780341244511894,-14.6853178915894,-4.057967088423355,1.5151500920837588,-3.939397464223291,5.0,6.0,0.4962406285446887
01-12,-9.090909090909092,-0.6329077632166621,-1.1494296972653786,-7.361963504258734,3.3761988487678702,31.999999826604665,5.917160973729672,-16.78321806572667,-3.768112296393114,0.30769201425405646,-5.2147262819404885,4.0,7.0,-0.21820136694126113
01-13,-15.38461961689801,1.2658215623466802,1.1494187354914067,-7.361963504258734,2.276420557961508,20.481927249395504,8.28402959550385,-15.384617949635157,-6.158351743185861,-1.249998789280657,-7.187500488944315,5.0,6.0,-1.7517667628639806
01-14,-19.230769936149684,3.7974707229533506,-2.3255790743459857,-7.361963504258734,4.012841079207244,10.69958779096753,5.325445581737081,-10.135133393582352,-7.738095195858385,-1.5673965962198322,-6.230531006447254,4.0,7.0,-2.7958294119997293
01-15,-11.538469297646332,-0.6451637514175907,-1.1494296972653786,-1.226992698467561,3.1746076197969932,15.637864362202341,9.467460379489005,-8.305647866846789,-5.232553062341052,-2.499997578561328,-2.4316086514783715,3.0,8.0,-0.43181184023055114
01-16,-17.30769477652384,-0.6451637514175907,5.376343975757394,-0.30674817461689025,1.746033812446162,7.407409951120251,13.017752731444476,-9.030099667736998,-5.847947508874469,-2.507834553951732,-0.6079021628695623,4.0,7.0,-0.7914409204747997
01-17,-12.96295920190177,-0.6451637514175907,2.222220102945964,0.0,4.444447640178375,-1.6460889199236397,13.017752731444476,-12.8027637414688,-3.7463940907921702,-1.253917276975866,-0.30395108143476096,3.0,8.0,-1.2433470535768896
01-18,-19.607843503911702,0.0,0.0,0.0,4.761907645273721,3.89104697393476,14.03508796390539,-7.534247358289553,-3.170025769131842,-0.3134793192439804,-0.9118532443043774,3.0,8.0,-0.8044915101606894
01-19,-17.30769477652384,2.531649160606671,-4.545450112051311,0.0,0.9900980750178164,6.083653188916363,24.226804883893845,-7.191781940413647,-4.322762412452498,-4.388710469415531,0.5988018395349991,5.0,6.0,-0.302308414807921
01-20,-28.84615490422452,3.7974707229533506,-2.2727250560256556,0.0,0.9900980750178164,1.9841251069335895,34.6153815293452,-8.219178194041364,-4.322762412452498,-4.388710469415531,2.6393005959695106,5.0,6.0,-0.3657413641763729
01-21,-26.92307974459867,5.063292285300008,-3.409093002642436,0.0,1.8003294780802375,-4.838705025652108,30.28845668897103,-7.191781940413647,-4.624272995609515,-4.716976534589039,2.9239807257405483,4.0,7.0,-1.0570772786739628
01-22,-32.69231439342187,6.329113847646665,-3.409093002642436,0.0,2.093399575561182,1.209676256413027,18.269225478877487,-5.38720822523223,-5.53935321002808,-2.4615361140324516,4.651165208409023,5.0,6.0,-1.5397204162226978
01-23,-14.545458013361134,6.918235560920645,1.0869503246587322,0.0,3.3816431055874103,1.6129016752173695,20.68965334995138,-4.682277741058128,-3.768112296393114,-1.846152085524339,3.7790730313521816,6.0,5.0,1.1478597192137279
01-24,-12.500005321843357,7.499998807907094,5.319149152031316,0.0,3.7037039880939675,-0.41152222998092813,19.09547705580612,-1.9417534907683012,-6.158351743185861,-1.5384600712702823,5.232559993113584,5.0,6.0,1.6637087399912134
01-25,-14.545458013361134,7.547168792800646,11.000003814697266,0.0,5.760002136230426,-5.172419285802719,24.056598999271685,-5.666669209798178,-7.03812326967371,-3.0769201425405646,5.571849045105687,5.0,6.0,1.6760029879026732
01-26,-24.528295605918753,6.790125491760373,8.999996185302734,0.0,6.507941457719854,-12.442394996945605,19.617224088947243,-4.666670163472494,-4.692077518617812,-3.095972261364041,7.99999918256491,5.0,6.0,0.044534169088764515
01-27,-20.754714434831946,5.555558826043444,10.0,0.0,6.803802112282896,-21.00456740310789,17.45282573265357,-2.6666641235351562,-1.734102373353568,-4.388710469415531,4.733730189744542,5.0,6.0,-0.5457129039563312
01-28,-16.98112426681793,8.024698044355508,15.094342678201686,0.0,-1.7973878361331934,-19.56521987013651,13.679238598980369,3.3444784051375938,-3.5294082997992935,-3.095972261364041,2.3952073581400493,5.0,6.0,-0.22101340449416
01-29,-16.98112426681793,7.317072177911912,14.285714285714285,0.0,-1.1627935528764783,-15.217397839450792,12.735843221332058,0.3448272460139292,-3.5294082997992935,-1.2195110427418505,3.3434618957828697,5.0,6.0,-0.007574197721026188
01-30,-17.647061023470208,7.317072177911912,10.0,0.0,-2.657804782708381,-22.173913088547938,22.51082224274068,0.687284547649918,-6.60660761713727,-2.4316086514783715,3.647412977217658,5.0,6.0,-0.668582110711091
01-31,-11.111109148818315,8.433738192966466,11.999998092651367,0.0,-2.823921542069196,-33.78995389050119,24.152540617789047,2.758626189441462,-5.775077794026593,0.6079021628696434,4.255315140087261,6.0,5.0,-0.11744927087364038
02-01,-13.207543095731083,8.333331441122303,13.592238313392743,0.0,4.402518929722486,-33.181818329598265,25.104607393948385,2.758626189441462,-6.382979956896197,-0.30395108143476096,-1.5873000254767413,5.0,6.0,-0.04293365650087902
02-02,-11.320752510187686,9.523806550335056,11.65048336935537,0.0,4.552589749812447,-26.293109959782235,31.854836926499974,-1.0344817380417723,-5.471126712591752,2.077149424923048,-0.628930204611898,5.0,6.0,1.3554968087009596
02-03,-9.43396192464424,9.523806550335056,13.592238313392743,0.0,3.0303039521282873,-38.983055813084675,28.968254944394552,-0.6896544920278584,-4.615387549767128,3.790090726261196,0.31152617895385004,6.0,5.0,0.4994691714492527
02-04,1.8867995824706032,8.333331441122303,13.861391280471056,0.0,2.6645779505419727,-27.659579648751592,27.777775149706972,3.4013653437030817,-3.6585403970846935,4.347828791136978,0.30769201425405646,8.0,3.0,2.8420583188700665
02-05,3.773590168014016,4.320992160326538,17.142858959379634,0.0,1.8987398597600829,-34.893625742065176,27.380950128320297,3.4013653437030817,-0.2949849602892418,4.069770423704462,-3.7267044873560464,7.0,4.0,2.0975410775906953
02-06,1.8867995824706032,10.919538276925325,9.375005587935208,0.0,0.0,-29.36170575412617,35.925926351089366,2.4055041098527905,-1.4662742245680622,4.069770423704462,-2.484469658237378,6.0,5.0,2.8427358813678314
02-07,0.0,10.404620326251447,7.446806783749452,0.0,1.5822844739486728,-17.02128134468896,36.86131339225869,0.6849308357518121,-2.071003871974037,5.523257385465865,-1.2422348291187097,6.0,5.0,3.8335175592403843
02-08,1.8867995824706032,8.23529187370749,8.421054639314333,0.0,7.099694838619418,-24.43438699240038,36.1623618184,-2.8776951269557505,-0.8875730879888675,6.976744347227255,0.0,6.0,5.0,3.689299262944918
02-09,-1.8518500530834543,7.602340127100791,9.473680195055492,0.0,5.384613917424115,-30.95238689932991,33.98437128926153,-6.474822611858408,0.5917224457964548,5.899706238781052,-2.893895679218921,6.0,5.0,1.8875889972662498
02-10,8.771930118089994,9.356727168284474,8.421054639314333,0.0,6.249997728481492,-32.4468093538457,35.741445487362,-8.273382066205754,-1.775146175977735,4.776114984088585,-13.07420968030007,6.0,5.0,1.6134293499356018
02-11,5.263153051515328,9.356727168284474,7.920793668509241,0.0,2.6562511525116825,-21.500003337860086,35.741445487362,-8.333334053196195,-1.775146175977735,6.725146606508966,-16.30434961009492,6.0,5.0,1.7955167234147957
02-12,10.5263144685951,0.0,7.920793668509241,0.0,0.0,-28.499996662139914,34.980989971915555,-4.912284546978752,0.0,6.976744347227255,-25.09505014042224,4.0,7.0,0.1725010097005676
