,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.008952505483718,-2.6715302235149023,4.26608934087244,-0.2783574263854011,12.03221621074619,-0.08764442607862154,-3.3975664281094815,3.5324691177962664,-2.5699534535046467,-3.395056859001967,4.0,6.0,1.4036016689366908
01-03,0.0,8.008952505483718,-2.6715302235149023,4.193781105608502,-0.5567148527707898,11.848341018019743,4.0739157291539385,-5.265867352721347,1.9422516887295016,-2.3986297590172327,-3.395056859001967,5.0,5.0,1.434494818179015
01-04,0.0,8.008952505483718,-1.6344440596410148,4.555315386235355,1.2371154832726632,11.680907629892861,10.955163772838269,-0.44687266790159563,1.2073467267593314,-3.3123924393180473,-3.395056859001967,6.0,4.0,2.6232759526017797
01-05,0.0,7.445760257944537,-1.037086163873888,2.5073756789566763,-3.232757232749559,6.532659607943043,10.125588579502828,-2.035749055796087,0.0,-6.390532237183436,-3.395056859001967,4.0,6.0,0.9563820523401954
01-06,0.0,7.445760257944537,0.4397282681067611,-2.2428457463913793,-1.6265879536908046,4.759441696456843,13.038459190955543,0.29791195511767715,-1.8123675289963055,-6.390532237183436,-3.395056859001967,5.0,5.0,0.9558100948470426
01-07,0.0,7.445760257944537,1.6876972188041819,-3.1201293426401353,0.42674550374113673,4.106023999878659,13.076921609731807,1.4968589070330054,-3.74796599552721,-18.758250558204953,-3.395056859001967,6.0,4.0,-0.07103593256735787
01-08,0.0,7.445760257944537,1.153215316009103,-5.214008221043443,-2.476330400026463,3.170481380500096,13.384613623985878,0.7299251780981051,-3.3549829793901065,-19.412941239791902,-3.395056859001967,5.0,5.0,-0.7244839947923783
01-09,0.0,7.445760257944537,-0.17530602126027356,-2.540415161821442,-2.622000162812285,4.261952726502362,13.333328404783776,-0.5421325679623351,-3.1164552558349654,-17.43486713507769,-3.395056859001967,3.0,8.0,-0.4350174340491162
01-10,0.0,7.445760257944537,-0.8149216421497932,-3.6181699408017116,-2.5491652814193673,3.6668452453865257,9.583497677939912,0.19607357316997948,-6.4356438759841526,-17.43486713507769,-3.395056859001967,4.0,7.0,-1.2141498163630662
01-11,0.0,7.445760257944537,-1.89075956875968,-1.847573328305803,-5.149257863436397,0.6483027431094068,9.656563190498751,-0.09886533967494555,-3.2453253172934198,-19.17167558026177,-3.395056859001967,3.0,8.0,-1.5498079695619351
01-12,0.0,7.445760257944537,-1.89075956875968,-2.3183941303186413,-2.323890226479982,1.2882435959717178,9.5676518552669,0.5437405115767485,-3.2453253172934198,-22.024625801874095,-3.395056859001967,4.0,7.0,-1.4866050620879891
01-13,0.0,7.445760257944537,-1.89075956875968,-1.7678673189085392,-3.6791758232967124,-1.1866197545343442,11.111113652209696,1.1863557911461686,-6.872856963701842,-20.622043263026022,-3.395056859001967,3.0,8.0,-1.788286349993519
01-14,0.0,7.445760257944537,-2.972402486696749,-2.160491760393744,0.5061438554618646,-3.891888180294533,10.831338697999007,0.642605851251694,-5.186020790100366,-20.13467807616473,6.349200513816385,5.0,6.0,-0.779130192470603
01-15,0.0,7.445760257944537,-2.754235627219045,-8.009518290089902,-2.6068040965869717,-5.027028676625845,12.030376394129256,0.14902523868626216,-3.6091038882270414,-12.583217923082804,6.349200513816385,4.0,7.0,-0.7832314633868336
01-16,0.0,7.445760257944537,-2.1052631578947367,-6.6298354185456,-3.1860938958285208,-3.243245305241765,12.589926302550616,0.7897327028852822,-5.842318409961402,-15.505460729887833,5.102038830332467,4.0,7.0,-0.9622508021497235
01-17,0.0,7.445760257944537,-2.9898941950451543,-6.787684700068314,-4.996376244878144,-6.648646174250422,10.952763376233936,-1.4639117786242934,-7.323939363721391,-18.10109638018722,5.102038830332467,3.0,8.0,-2.2555442156603633
01-18,0.0,7.445760257944537,-1.8916949388365467,-8.050509060357573,-8.834172891273202,-4.226092045237915,10.952763376233936,-0.7067203471547733,-6.816896250550177,-19.193991487154076,5.102038830332467,3.0,8.0,-2.3835922323684837
01-19,0.0,7.445760257944537,-1.8916949388365467,-6.945541508617933,-7.203988888946343,-4.061184045068156,10.952763376233936,3.1802078634565745,-4.8450738611355435,-19.193991487154076,5.102038830332467,4.0,7.0,-1.5873367637991895
01-20,0.0,7.445760257944537,-0.10044433226309897,-8.486792946688778,-2.3841922378708205,-5.620980834618173,13.70537561578909,-0.10096142505228141,-4.732395225847271,-19.193991487154076,7.103222275968572,3.0,8.0,-1.1241273036174817
01-21,0.0,7.445760257944537,-0.10044433226309897,-8.660785088847371,-2.175388810294871,-3.1413631910281516,13.70537561578909,1.0600660784150602,-4.262480269959901,-19.520550047977654,7.103222275968572,4.0,7.0,-0.7769625011139806
01-22,0.0,7.445760257944537,-0.49579846344630335,-7.7106539977072535,-1.6304331981279858,-5.235601989674154,12.022979910853188,2.3904359763948335,-1.807228475189668,-17.035552927709823,7.462688612949515,4.0,7.0,-0.417582208519374
