,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.6500005722045898,-0.4664001464843768,-0.35000038146972656,0.0,1.6499996185302734,1.25,1.1499996185302734,4.0,5.0,02-01,0.35305448011918483
01-03,0.0,0.0,0.0,0.0,0.6500005722045898,-0.4664001464843768,-0.35000038146972656,0.0,1.6499996185302734,1.25,1.1499996185302734,4.0,5.0,02-02,0.35305448011918483
01-04,0.0,0.0,0.0,0.0,0.6500005722045898,-0.4664001464843768,-0.35000038146972656,0.0,1.3999996185302734,1.25,0.6999998092651349,4.0,5.0,02-03,0.2894181338223541
01-05,0.0,0.0,0.0,0.0,0.6500005722045898,-0.4664001464843768,-0.35000038146972656,0.0,1.3999996185302734,1.25,0.6999998092651349,4.0,5.0,02-04,0.2894181338223541
01-06,0.0,0.0,0.0,0.0,0.6500005722045898,-0.4664001464843768,-0.35000038146972656,0.0,1.2000007629394531,1.25,0.8999996185302734,4.0,5.0,02-05,0.28941822052001936
01-07,0.0,0.0,0.0,0.0,0.6500005722045898,-0.4664001464843768,0.0,0.6050996780395526,1.2000007629394531,1.25,0.8999996185302734,5.0,4.0,02-06,0.37624549865722656
01-08,0.0,0.0,0.0,0.0,0.6500005722045898,-0.4664001464843768,0.0,0.6050996780395526,1.2000007629394531,1.25,0.8999996185302734,5.0,4.0,02-07,0.37624549865722656
01-09,0.0,0.0,0.0,0.0,0.6500005722045898,-0.4664001464843768,0.0,0.6050996780395526,1.2000007629394531,1.25,0.2799997329711914,5.0,4.0,02-08,0.31988187269731
01-10,0.0,0.0,0.0,0.0,0.6500005722045898,-0.4664001464843768,0.0,0.6050996780395526,1.2000007629394531,1.25,0.2799997329711914,5.0,4.0,02-09,0.31988187269731
01-11,0.0,0.0,0.0,0.0,-0.19999980926513672,-0.4664001464843768,0.0,0.6050996780395526,1.2000007629394531,0.8500003814697266,0.2799997329711914,4.0,5.0,02-10,0.20624550906094638
01-12,0.0,0.0,0.0,0.0,-0.19999980926513672,-0.4664001464843768,0.0,0.6050996780395526,0.0,0.8500003814697266,0.2799997329711914,3.0,6.0,02-11,0.09715453061190518
01-13,0.0,0.0,0.0,0.0,0.3000001907348633,-0.4664001464843768,0.0,0.6050996780395526,0.15000152587890625,0.8500003814697266,0.2799997329711914,5.0,3.0,02-12,0.1562455784190785
