,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.973883544233,1.290764474258836,-1.8292649044884968,8.077998335984494,2.7692354642427883,5.283753881106113,2.604751350210597,-0.2337756093036695,3.628784785144168,-4.640810956645081,2.094238877070953,2.464185022209407,9.0,3.0,2.873645355335259
01-03,9.314143457968036,1.6249202258238604,-1.8292649044884968,8.077998335984494,3.282048152043288,4.240049717972449,2.546693610619582,0.5220426553523865,3.2258005708601107,-5.1494049387356915,1.1125659637750032,1.8338199895811973,10.0,2.0,2.4001177363963513
01-04,8.617749196842674,1.6249202258238604,-1.0087462902421545,5.895686191400928,2.717952239207751,3.3159962619439494,2.6568751074837627,1.1527421241619071,2.389484014333144,-5.340115556471731,1.5052326325636969,0.916904529608478,10.0,2.0,2.0370567230546888
01-05,9.390860282029433,0.33898434396518684,-0.9402242204193001,5.272110755976163,1.9081946546233366,3.3788203129526613,3.5834337912963394,0.748854052676221,2.210268440523686,-5.022256443213028,0.4590143922899707,1.0303285913099591,10.0,2.0,1.8631990795008857
01-06,6.124165194951991,1.1424736222210214,-0.13431500086111303,5.045348188451242,1.4507709345356417,3.816301106934588,3.123254079258027,0.8013703214139143,1.7323716376570784,-5.84869741301435,0.8491189476020564,0.6321764678993561,10.0,2.0,1.5611948405874545
01-07,7.26351857490129,0.8736566763514599,0.4701185150067919,3.3810895518179054,1.040576809239806,3.1148575404881593,2.6286316298369505,1.431024669868727,0.8343342745420232,-6.389776513578677,0.8491189476020564,0.6892529174984409,11.0,1.0,1.3488669661312442
01-08,4.307434310044027,0.06720583874277526,1.7484884390236983,3.6020535678161685,0.36344597088454844,3.2945690587135763,3.2438476002768857,1.0875708882469435,1.7709630162409289,-6.867777278972509,0.8507861041411239,1.085717337472078,11.0,1.0,1.212858737719187
01-09,1.942571730967205,-0.6081091312703681,0.3410654246609113,2.655883906338188,-1.2396682001644288,3.1007723283626447,3.2438476002768857,1.546383531343661,1.828916574262475,-5.232927191013479,1.0416656965389632,1.2571389334542409,9.0,3.0,0.8231284336464082
01-10,2.629414074101356,-0.8124568844952696,0.273037289382824,3.1088134106916914,-0.4132227333881368,2.6485779039814927,3.02352126020846,2.1627727226344176,1.6489916775345104,-4.251269457890597,1.3671877789117035,1.5428597586495534,9.0,3.0,1.0773522333601673
01-11,2.227718701640076,-0.40458813166134355,0.20590071104703006,4.452058597406397,-1.0847059806412187,4.069762140804226,2.3124639480977196,2.385008868466837,3.6542875239594084,-4.822336407642029,-0.9114605888802559,1.088193795370519,8.0,4.0,1.0976919314972804
01-12,2.066115637342102,-0.4043090655354187,1.8505857089780702,3.5388174830706483,-0.05128322503507431,4.3786179214014025,2.4225369305677615,2.8829859439515544,3.36426874365577,-3.680202508139211,-0.4542485108199025,1.6514750398550266,8.0,4.0,1.4637800082743941
01-13,5.81490610916267,-0.8091698326124602,1.98766250048042,3.1963547868679685,0.3575061036617322,5.051150540353452,2.315075486206993,3.452182273445121,4.002323336532531,-3.5532960520909715,-0.781249272404234,1.8192137126112502,9.0,3.0,1.9043883076845394
01-14,7.190089353763505,-0.2697232775374907,4.112408328956062,3.4797523471648564,1.1651446043724871,5.172410433172764,1.0273989753009245,3.508776664156278,3.946606635182314,-4.347821845104891,0.0,2.3796038831241573,9.0,3.0,2.2803871752125806
01-15,8.842980287316038,-0.6068789821369018,2.680414695603232,3.314285278320313,1.32046836886628,4.487184268091048,0.456620557167895,3.2258047106005945,3.554782143215207,-4.548366776185498,0.5851765404304891,2.001145717838683,10.0,2.0,2.1094680674272817
01-16,4.545455978473744,-0.8091698326124602,1.9390563788628516,3.3695039684506463,1.740021170202257,3.9743642568743716,0.9703200448183371,3.621954651302238,2.3598909019136727,-3.949043905040069,1.6170763220125117,1.8867920413069124,10.0,2.0,1.7721851647137508
01-17,6.9421498025263695,-0.7412375710660751,1.8030528953274325,3.1482499065704834,1.2794267568398066,3.0769261805968116,1.2557146972312745,3.512741899630666,0.36123643038051434,-3.9641935546617755,1.2936598238786847,2.001145717838683,10.0,2.0,1.6640727487577396
01-18,5.457595523576014,-0.6733968028727504,1.6666651213610204,2.1264306896347986,0.7164856214813129,3.01282215087054,1.312044726616456,2.8522531683692627,-1.034693080561876,-4.21994168318268,1.4230288905948651,1.0291612780522637,9.0,3.0,1.139037966994936
01-19,4.0885822111954875,-1.1502035139737246,3.988995359200383,1.436781640694753,0.5629508966099954,3.074949089002731,1.6486692041596034,1.787770837453639,-0.9129617513337728,-4.283881764143796,1.5523917886544332,1.0291612780522637,9.0,3.0,1.0686004396309996
01-20,0.35398195732621335,-2.1059745945572526,2.1320524101101284,1.0344845351840608,-1.0400455938658555,2.8259446949736757,-0.11573234734009316,2.7697607867829657,-0.4260480433598714,-3.9641935546617755,1.232962895941951,0.7454189457239716,7.0,5.0,0.28688434102150995
01-21,-1.787316983372077,-1.0869554654186613,2.6822582142087636,0.747121629980715,-1.3034410637237412,2.763498030717751,-0.34782299097035574,2.1350308185937754,-0.9738274159478243,-3.765157305139142,2.1850908960082656,0.51724226759201,6.0,6.0,0.14714338604412325
01-22,0.08935903112141845,-0.9510827928585087,0.5502058040986352,-1.7678323897932904,-0.9350665203936688,2.7599506243995924,-0.34782299097035574,1.557994569834529,-0.36297316061732554,-3.765157305139142,2.059200100448797,0.5175397110218651,6.0,6.0,-0.04964044323728778
