,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,45.45454545454545,33.3333386325836,76.4706820811653,27.246764321012023,0.0,0.0,66.1538450957755,0.41493705380084334,-38.333329970224064,6.0,5.0,17.561731889054887
01-03,0.0,0.0,0.0,45.45454545454545,23.33355802154401,76.4706820811653,16.666671965916933,0.0,0.0,66.39344207231667,0.41493705380084334,-38.333329970224064,6.0,5.0,15.866708889922096
01-04,0.0,0.0,0.0,16.666666666666664,0.0,80.95241159425731,9.090912244182059,0.0,0.0,66.39344207231667,0.41493705380084334,-38.333329970224064,5.0,6.0,11.265419971749958
01-05,0.0,0.0,0.0,8.333333333333332,-14.285710392387394,76.4706820811653,25.373212382731662,0.0,0.0,66.55737621822335,0.41493705380084334,-38.333329970224064,5.0,6.0,10.377541725553584
01-06,0.0,0.0,0.0,0.0,-14.285710392387394,72.22221608882889,24.698737372770015,0.0,0.0,81.85118053838083,0.41493705380084334,-38.333329970224064,4.0,7.0,10.54733589093076
01-07,0.0,0.0,0.0,-50.0,-14.285710392387394,75.0,28.571429869204202,0.0,0.0,82.21589974802119,0.41493705380084334,-38.333329970224064,4.0,7.0,6.9652688590345635
01-08,0.0,0.0,0.0,-50.0,-14.285710392387394,73.33333488778011,28.571429869204202,0.0,0.0,80.93422394640696,0.41493705380084334,4.166667313418449,5.0,6.0,10.261240223185263
01-09,0.0,0.0,0.0,-50.0,-14.285710392387394,73.33333488778011,28.571429869204202,0.0,0.0,68.61538233171545,0.41493705380084334,4.166667313418449,5.0,6.0,9.234670088627638
01-10,0.0,0.0,0.0,-30.0,-14.285710392387394,73.33333488778011,28.571429869204202,0.0,0.0,83.56807568530475,0.41493705380084334,4.166667313418449,5.0,6.0,12.147394534760082
01-11,0.0,0.0,0.0,-7.6923076923076925,-14.285710392387394,73.35110364908954,23.076922324366773,0.0,0.0,37.4021936421014,0.41493705380084334,-8.49056943611843,4.0,6.0,8.64804742904542
