,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.09570680526104,-0.09643422364702167,-1.4799157459968024,4.97057050868513,3.501940904846627,1.7543842876061948,2.8846138067908336,-5.21788887354117,2.2369117048855567,-9.771315439085242,9.553152381095112,2.448981148856027,7.0,5.0,0.3074411379361837
01-03,-13.013694044304017,-1.1695895017748938,-0.2087664106479165,6.1369498537329585,3.1128375378938635,1.065163382754497,3.7260813110572264,-3.966010074042951,2.8787864484223045,-8.940565933492364,9.604514626778277,2.6938769282126915,7.0,5.0,0.15996534371580642
01-04,-18.9189131137431,0.3838767904045185,1.8417428847178057,7.138304114165687,2.668146461051866,1.8645132870717327,2.7961323585524513,-2.9741902116835917,0.5589461821432629,-8.785523628303398,8.21776338237285,1.4367831391637569,9.0,3.0,-0.3143681961738464
01-05,-18.067973604206365,0.663513243914541,1.571041601891414,6.309750144008484,3.1093806708804843,2.047151738213359,2.4489772086439867,-5.520781090217462,0.9146356828482453,-8.682171948609424,7.277355383901743,1.2746688726659536,9.0,3.0,-0.5545376746720867
01-06,-20.738133857155848,-0.09550405876311327,1.9808740099196576,5.289993281732006,3.2168602419169625,1.065163382754497,2.887536481424849,-5.005683530066183,0.5589461821432629,-10.73118876179361,7.418704111693112,2.477662833298883,8.0,4.0,-0.9728974735746271
01-07,-15.936949935773125,-0.8596002893267621,1.8442653786331347,5.111816335850343,2.4594669744012267,1.4943946394713212,0.7645337383419334,-2.7303728345815745,1.0106152283324628,-12.98980239027754,7.418704111693112,4.567498671062166,8.0,4.0,-0.6537858643477753
01-08,-14.711035848968038,-1.1461306828900164,4.027298390965859,5.953132252401776,2.995013283206986,1.5479876526631842,0.25484781993074246,-1.7633644328084361,1.1105467909412188,-15.342461572934504,5.362611037547962,5.161285559170816,8.0,4.0,-0.5458558125643709
01-09,-11.558666252238671,-5.946475904081348,4.158143514007051,6.01265694808168,2.1099448266849192,1.671823594222021,0.4587163544250243,-1.5323413028099835,1.0606014775979968,-13.214664156456077,6.189748199002179,4.4354778546819,8.0,4.0,-0.5129195705736092
01-10,-8.318580216963419,-5.841576006234953,3.764539698734199,5.417459850401379,1.4436436733903264,1.1764680177781432,1.4661319790708514,-3.470204987567464,0.9169557082147071,-7.7087821762970075,6.189748199002179,3.669354336318795,8.0,4.0,-0.1079034936793553
01-11,-3.9049240116658677,-7.114229165464221,4.972755318358309,6.683477231325835,1.721262976139503,1.606923510370155,-0.6714832472530818,-6.046227028293294,0.6109925438593263,-8.511777979721657,5.5809159067270855,2.6506018374431846,7.0,5.0,-0.20180934234789352
01-12,-3.9049240116658677,-5.5832545815114205,4.7131182915055545,6.998736952745907,1.8878409120875386,2.4509781005518905,0.40878857922114675,-8.687730162298484,0.967406479702487,-7.494644516372752,5.188201758292147,3.0400009155273438,8.0,4.0,-0.0012901068512090792
01-13,-12.234043857352248,-6.268657736163188,3.688524243097582,7.37704982106579,1.6146938917687919,3.0450669773252024,-0.4104665194742842,-6.969694657759233,0.6619102077728148,-9.746698637863181,4.994910334689101,3.8095276299876843,7.0,5.0,-0.8698231919087641
01-14,-3.3450715310326715,-6.666667299286416,3.756831815825181,7.561435525636502,1.3400322342986655,3.79746900932152,-1.034130100111147,-6.363631739760891,2.0120706006853215,-8.374121623920185,5.763403728123933,5.181967316887961,7.0,5.0,0.3024656613889811
01-15,-5.633806009374064,-6.766162573094865,5.209739634647245,6.916244522575274,2.4875663855374683,3.077852976914289,-1.3960726764913676,-3.8787841796875,2.6973072086915644,-8.78821308499487,4.693877848919501,4.798083774320315,7.0,5.0,0.2848028189969157
01-16,-7.2183157859213125,-8.358210314884275,6.537688840559776,6.679390412843289,3.3553388344987756,2.1122533971986472,-2.068250338026752,-3.5151510527639678,2.98804971986765,-9.265353921405314,4.725611233507928,4.478212031121888,7.0,5.0,0.03760525471636115
01-17,1.5845013815265256,-7.396449453711106,8.729642470924738,6.797965123148196,2.695268222733013,2.534701774467379,-2.068250338026752,-4.97848459221075,1.5166892517436859,-10.730091494712562,4.014232232097945,4.358257267543522,8.0,4.0,0.5881651537936526
01-18,1.5845013815265256,-6.660140084575312,8.550910522439246,6.590620909074052,1.5951645250785917,2.0519019846095476,-1.2307680570162258,-4.019487480788573,0.5612275929114752,-9.457970127417873,3.7093472099405425,3.558574096375495,8.0,4.0,0.5694902060131241
01-19,-3.5185195160173905,-4.913296948545413,8.360760626547092,6.147017298915088,1.265123973462465,2.5225230385381803,-1.5432059095624577,-3.1400994838986036,0.9693904610188063,-8.904870670052212,3.658542731392981,3.4813883147380196,7.0,5.0,0.36539615971137956
