,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5862274169921875,-0.2581100463867205,0.5321159362792969,-0.03655052185058949,2.349233627319343,-0.018684387207034803,-0.6335754394531179,0.6517887115478516,-0.4386215209960902,-0.5452232360839844,4.0,6.0,02-01,0.1989636854691947
01-03,0.0,0.5862274169921875,-0.2581100463867205,0.5230979919433594,-0.07310485839843928,2.312234878540039,0.9063949584960902,-0.9645481109619105,0.35465049743652344,-0.40937995910644887,-0.5452232360839844,5.0,5.0,02-02,0.22111268477006327
01-04,0.0,0.5862274169921875,-0.15791416168213068,0.5681934356689453,0.16448688507080256,2.2752380371093714,2.625736236572262,-0.08510780334473012,0.220458984375,-0.5653343200683558,-0.5452232360839844,6.0,4.0,02-03,0.46243286132812433
01-05,0.0,0.54168701171875,-0.10020065307617365,0.306643486022951,-0.41121482849121094,1.2023658752441406,2.4108180999755753,-0.3877105712890625,0.0,-1.052694320678711,-0.5452232360839844,4.0,6.0,02-04,0.17858826030384314
01-06,0.0,0.54168701171875,0.04248142242431463,-0.2615499496459943,-0.21017456054687322,0.8509025573730504,3.167705535888672,0.05673980712890625,-0.3258934020996094,-1.052694320678711,-0.5452232360839844,5.0,5.0,02-05,0.20581644231622917
01-07,0.0,0.54168701171875,0.16512680053710938,-0.3607587814331019,0.05482959747314453,0.7306632995605469,3.1770496368408203,0.29314231872558594,-0.6613712310791016,-2.7681941986084,-0.5452232360839844,6.0,4.0,02-06,0.056995565241033545
01-08,0.0,0.54168701171875,0.11222076416015447,-0.6042718887329102,-0.3106956481933594,0.5641822814941442,3.251802444458008,0.14184188842773438,-0.5942745208740234,-2.8364248275756836,-0.5452232360839844,5.0,5.0,02-07,-0.025377793745560918
01-09,0.0,0.54168701171875,-0.01683330535888672,-0.29762172698974787,-0.32897472381591975,0.7584095001220703,3.2144222259521484,-0.10402488708496094,-0.5463504791259801,-2.544011116027832,-0.5452232360839844,3.0,8.0,02-08,0.011952660300514268
01-10,0.0,0.54168701171875,-0.07775402069091797,-0.4238891601562518,-0.31983375549316406,0.6474323272705078,2.2145862579345703,0.03783035278319957,-1.1214523315429688,-2.544011116027832,-0.5452232360839844,4.0,7.0,02-09,-0.14460251548073558
01-11,0.0,0.54168701171875,-0.18035697937012074,-0.2164535522460973,-0.6305322647094727,0.11098861694335938,2.2332744598388636,-0.018911361694332385,-0.565521240234375,-2.797438621520996,-0.5452232360839844,3.0,8.0,02-10,-0.18804428794167324
01-12,0.0,0.54168701171875,-0.18035697937012074,-0.2705707550048828,-0.2924213409423828,0.221979141235348,2.2332725524902344,0.10402107238769531,-0.565521240234375,-3.1385908126831055,-0.5452232360839844,4.0,7.0,02-11,-0.17197496240789303
01-13,0.0,0.54168701171875,-0.18035697937012074,-0.20743751525878906,-0.4569063186645508,-0.20347976684570668,2.5977001190185547,0.22695350646973012,-1.1502113342285156,-2.9728870391845703,-0.5452232360839844,3.0,8.0,02-12,-0.2136510502208366
01-14,0.0,0.54168701171875,-0.28055477142333984,-0.2525320053100586,0.06396865844726562,-0.6659221649169922,2.5322914123535156,0.1229324340820348,-0.8818302154541051,-2.91440486907959,1.1102733612060547,5.0,6.0,02-13,-0.05673555894331499
01-15,0.0,0.54168701171875,-0.2605133056640643,-0.910914421081543,-0.32897090911865234,-0.8601512908935547,2.8126182556152344,0.0283660888671875,-0.6230316162109375,-1.8422136306762695,1.1102733612060547,4.0,7.0,02-14,-0.03025913238525407
01-16,0.0,0.54168701171875,-0.2003974914550799,-0.7575893402099592,-0.40207576751708807,-0.554937362670902,2.9434375762939453,0.15129852294921875,-0.9872646331787109,-2.2126073837280273,0.8921852111816406,4.0,7.0,02-15,-0.05329669605601934
01-17,0.0,0.54168701171875,-0.2821569442749041,-0.7756290435790998,-0.630528450012207,-1.137619018554684,2.513601303100586,-0.2742347717285156,-1.2460613250732422,-2.583003044128418,0.8921852111816406,3.0,8.0,02-16,-0.27106900648637217
01-18,0.0,0.54168701171875,-0.18115615844726385,-0.9199323654174787,-1.1148462295532227,-0.7399158477783203,2.513601303100586,-0.13238906860351562,-1.1597938537597656,-2.7389535903930664,0.8921852111816406,3.0,8.0,02-17,-0.27631941708651425
01-19,0.0,0.54168701171875,-0.18115615844726385,-0.7936658859252912,-0.9229469299316406,-0.7121696472167933,2.513601303100586,0.5957489013671875,-0.8243160247802734,-2.7389535903930664,0.8921852111816406,4.0,7.0,02-18,-0.14818052812056043
01-20,0.0,0.54168701171875,-0.009616851806640625,-0.9560079574584961,-0.31983280181884766,-0.9711380004882777,3.1209831237792933,-0.01891326904296875,-0.805145263671875,-2.7389535903930664,1.2688865661621094,3.0,8.0,02-19,-0.08073191209272905
01-21,0.0,0.54168701171875,-0.009616851806640625,-0.9740428924560547,-0.29241943359375,-0.5549335479736293,3.1209831237792933,0.19858169555664062,-0.7284641265869141,-2.7779417037963885,1.2688865661621094,4.0,7.0,02-20,-0.018843650817871257
01-22,0.0,0.54168701171875,-0.04729366302490412,-0.8748359680175799,-0.21931362152099787,-0.9248943328857386,2.7378673553466797,0.4539012908935547,-0.3163051605224574,-2.4757804870605487,1.3382797241210938,4.0,7.0,02-21,0.019392013549804688
