,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.893081646177844,-8.230519188980479,-6.168296171949644,1.6295955138503186,4.107013513763429,-14.804416243459833,-0.6595966413770366,-3.4812517860910654,-1.4089034278164114,7.56749969077383,-1.111111595912852,0.9045410671478529,4.0,8.0,-3.045710576352478
01-03,-15.728305683347013,-7.6885775048700395,-5.645366511082134,2.061221064353476,4.609401747976443,-15.317583154343954,-0.8605249629016466,1.2546296850236964,-2.128345187167733,8.136479260561455,-1.7483654926229553,0.8722353688552127,5.0,7.0,-2.6819251141304328
01-04,-18.60773642440273,-8.371257595677934,-1.3548447358588862,3.535301785920179,4.182368395104883,-9.021993006376333,-3.813505276426879,1.7588622181128104,0.22260993958839365,7.847763736264855,-3.7418315146722794,0.43859722504948456,6.0,6.0,-2.243805437781203
01-05,-25.377725990116158,-4.7573489558910405,-0.5344282791522467,2.7140702312329306,4.605262332345649,-9.647967061467257,-2.1423342825289735,-2.0262225189209073,-1.0017507938137,7.034121817606201,-3.2320282455673968,-0.5578345337685822,3.0,9.0,-2.9103488566701237
01-06,-19.182741201921854,-5.4621111902062935,-0.8259447225219017,4.1061577734362436,5.60840746316797,-12.550722573690354,-2.5803412802928025,1.0532329436629022,-0.7314343916949873,9.02733418483777,-2.8022356507980355,0.5193957014349602,5.0,7.0,-1.9850835787155319
01-07,-18.79155817093483,-5.798498684745183,-0.5222887108130564,4.90390772529464,5.0078720933809056,-15.76667374112052,-5.585368086652058,2.6258833630539593,3.030783613992832,7.18639713232136,-2.785779521732476,2.6282219548653107,6.0,6.0,-1.9889250860907597
01-08,-15.20670222124781,-3.8122653240170723,-2.6531109502710297,4.998023560965513,6.0036356403680395,-14.61102129870161,-6.878048036156631,4.64579618255071,4.619945526098972,3.7012111534966343,-2.18354596749383,3.7783399064594327,6.0,6.0,-1.4664784856623905
01-09,-11.47730905808078,-2.4662146379340064,-4.704098551553501,5.08256652748472,3.4371827902105094,-14.435102313446874,-9.219509217797256,4.875241300366603,3.0615486629861457,6.649990636561134,-3.0331548924735716,4.5969804197091815,6.0,6.0,-1.4693231944973082
01-10,-7.315607122878899,-2.4662146379340064,-4.690867221711817,6.199488441046083,3.096621933470293,-15.666535210230009,-6.991910501422876,3.4548392544257416,4.562016504653309,6.5307801616097505,-3.6460723576657332,4.659948147262436,6.0,6.0,-1.0227927174479772
01-11,-4.416038752538536,-2.50084409362007,-4.802437839238351,6.652141966557708,1.860492554026469,-13.986971329920495,-7.60262620190303,2.9004730179805245,4.002542081334254,5.002016054979932,-3.5046353996586372,4.718611213403802,6.0,6.0,-0.9731063940497022
01-12,-3.9629706218651783,2.0274716833886086,-6.3213238110191385,5.573151297272775,0.18482683072896558,-13.854077619694127,-7.393937544389205,1.403245186212455,3.780173583269523,3.9023683044440483,-1.8535917268408073,5.149817349347431,7.0,5.0,-0.9470705907620541
01-13,-6.072620799424083,-4.225114208829055,-5.975129875306988,5.196990867609911,0.1784682136440554,-14.925959633717225,-8.12988816858475,3.1113687520049824,3.843707439859443,-1.7301597946759235,-3.380094189933933,5.444928541484784,5.0,7.0,-2.2219585713223986
01-14,3.30216548160607,-4.411020265539569,-5.513531439337801,2.5605256794832205,-0.9410291790544959,-11.498697237914383,-7.576119479486508,1.7301576948624122,3.3640097056260845,-0.7044228252511456,-5.482341061110086,6.543489430322069,5.0,7.0,-1.5522344579828442
01-15,-3.5359410909097395,-4.2927175834533555,-6.129871715198864,1.738165124843678,-0.3722733117418534,-8.690598633900574,-3.0570308288927635,5.379466434878621,4.918034934882744,-0.7600926577094735,-5.81489629735291,6.354616688532769,4.0,8.0,-1.1885949113351435
01-16,-3.7989456186051984,-2.5688702126095713,-4.71553083291108,1.807224347328665,0.1904418549371816,-7.4034659734030726,-5.074911599601715,6.251810844256078,4.139772239811604,-1.0393569317317244,-10.221265664367989,5.393670038129217,5.0,7.0,-1.4199522923973003
01-17,-1.6949093970415459,-1.4035090626628777,-8.138152111571491,2.463342648849491,0.38722822007139557,-7.093778864960532,-5.147407439433847,4.728127857288818,5.066250853772628,-2.430555555555556,-7.694847658090217,3.983254826165776,5.0,7.0,-1.4145796402639965
01-18,0.20074475758074012,-2.1717122351723557,-8.295788778400057,2.3785897085940406,-0.2920121357403598,-6.522788874802768,-3.4474486469298267,7.990865193784201,5.557286441257709,-3.7499957614474826,-6.98480754014958,3.9367595055555906,5.0,7.0,-0.950025697155846
01-19,2.684561324194965,-1.692356428231458,-6.524607909621076,2.5676768957598317,-0.4316688502759523,-4.114640960928436,-2.7269479206229534,10.506591775417723,6.478298266224194,-4.152774810791016,-5.581237081854899,3.3525616766918716,5.0,7.0,0.03045466466356635
01-20,-3.3561067109218836,4.123037470226555,-4.696132402618081,5.135353791519663,0.34642719324676496,-2.917253703234721,-3.349168405026992,11.195056571748498,4.886040232135593,-5.541663699679904,-5.147175107272259,3.8473465365495465,6.0,6.0,0.37714681388939847
01-21,-8.418206916349886,5.055628610254957,-4.4067432931426875,3.592755264475657,0.7029405035563139,-1.0650959450095172,-2.378985462189797,11.263742079525516,2.794250966358251,-4.110152195920432,-4.323703167885379,3.862264047339856,6.0,6.0,0.2140578742510709
01-22,-7.609337985481066,4.2375657687335995,-4.209424781563159,3.736454943317807,1.6229327766971866,-4.484561729884205,-2.9325141401220773,9.821430255704197,2.748708972492259,-4.0104029606980705,-5.651021386445774,0.3425743016525936,6.0,6.0,-0.5322996637997258
01-23,-5.991611551835483,7.123507921439232,-3.786190646300559,3.1009287148824107,2.806036364005932,-3.857479865647282,-0.8832881493970343,10.059425359128163,2.520351570806663,-4.433228902241342,-5.598677840401243,2.211152221505699,6.0,6.0,0.27257709966209653
01-24,-14.578153546999706,6.7221523586924095,-4.23684371145148,3.86295879596483,2.855374528709015,-0.9406155475244817,-0.32848285583531894,10.282572570734652,2.202577876152671,-6.891876128275265,-5.516102716221989,2.335720914804984,6.0,6.0,-0.3525597884374733
01-25,-13.174017516753533,8.652038438516426,-7.798910302678612,2.6960332800119726,3.1575672586556345,3.202174947056688,2.0389534323797087,10.83562145494437,1.8731728196746313,-5.7658391707879995,-5.466558901730058,2.673708282779127,8.0,4.0,0.24366200183902967
01-26,-20.600717070945066,8.183415207711517,-10.937931455414871,2.2417580728538877,2.4917132059413944,1.9872552764841265,1.971574120610376,8.482577695263991,3.8998882357495894,-7.136076789530868,-2.0605041538714834,5.149002357505641,8.0,4.0,-0.527337108136814
01-27,-21.448904297320965,6.950600697045934,-12.620691759832974,2.9824256456147347,2.5993074799499207,-0.6444089766733605,1.1327206481528442,9.212897465434748,4.176259052219009,-5.744624657360107,-1.9771226623993585,1.983230463008416,7.0,5.0,-1.1165259085134298
01-28,-24.896654455996927,2.46991984968305,-8.675863331761853,3.1467125631986614,1.786486563220311,-5.768258619755515,1.3020171598411432,7.414580913638188,5.377977483520404,-10.93973725985305,-2.24442809851968,-0.6043758975941245,6.0,6.0,-2.6359685941982827
01-29,-23.116058128464726,1.9791007014247435,-8.169403833666685,3.491591327966697,0.6898220700770881,-10.471709422641146,2.731921141397201,2.974134041568538,3.744799395950413,-12.043845742956428,-0.5184700072832664,-2.296760375305193,6.0,6.0,-3.417073235994397
01-30,-20.127179213988054,3.679346349492343,-9.455355700235863,3.2811237596277674,3.4792037719860724,-14.290299407022472,5.498716475386332,4.523288872614316,5.862847745453516,-12.961883229985983,0.4392393889732715,-1.7184416848330288,7.0,5.0,-2.649116072710982
01-31,-14.22179812315437,4.1893765224480175,-8.37668074334908,1.050081690138892,4.182321539078936,-13.637822538598055,6.422016208120963,3.358460658991464,5.500528640455323,-13.022840429771884,-1.171298831475132,-0.7105094215520938,6.0,6.0,-2.2031804023889183
02-01,-14.69833714211351,7.0133055433960045,-12.638735264885417,-0.9095518480406382,3.164020703045626,-6.569189737427686,4.264194872587348,4.016333656652095,4.582011993115855,-16.656783835550897,-1.5942728530583736,-6.33414233798549,5.0,7.0,-3.0300955208554234
02-02,-24.616461988031855,7.131205005516465,-9.802611556486974,-2.011122339099158,5.864563226662056,-6.73404011250308,0.20533659507839092,10.697180047611642,4.384771724731574,-14.342922621732527,-3.444845941640452,-10.949040094921582,5.0,7.0,-3.6348323379012917
02-03,-24.611035441409886,8.366354290372774,-7.575353495433709,-2.1121819421362495,5.212560275999322,-7.700313884886962,-2.8378347853707955,8.368590536928226,2.7916914960557944,-9.232588530760493,-3.6164571156635352,-9.256962718927365,4.0,8.0,-3.5169609429360733
02-04,-23.535714830671036,13.107290254632312,-5.468122553427382,-0.6268629387243329,3.3132361048277583,-7.136225721185091,-2.7826538664716316,8.342143851811416,3.1197153662478727,-8.372237015117241,-3.650847700328111,-12.751433971276604,4.0,8.0,-3.0368094183068393
02-05,-19.60714885166716,13.107290254632312,-3.5480481564843016,-0.8677389773095621,0.15017222829692395,-5.062121712775973,-3.797942874979296,9.690642372027597,6.979483490977829,-9.425627955898753,-5.263157560337213,-12.48450342599932,4.0,8.0,-2.510725097459743
02-06,-22.928564889090378,14.182132988889473,-4.134298243340629,-0.3472896193296833,1.558334669081244,-5.565251260820336,-3.208821255657974,10.502044122812643,7.430246214347023,-8.532229693511427,-6.15616037028403,-12.962634206815885,4.0,8.0,-2.513540961976663
02-07,-30.89738695402416,15.056693181377662,-5.383068783283932,-3.795395482836477,2.588944706099461,-5.68847001770922,-1.7639081171318634,12.474227442677044,7.866310331316375,-9.484655743037603,-6.206208384938996,-13.476182833092562,4.0,8.0,-3.225758387882023
02-08,-24.936753160480812,13.098382333055476,-4.639720562526346,-3.176379189699266,2.5951497761817013,-1.5839848682911082,-3.047717356749203,12.349980589299609,6.9739970440605425,-5.226835305669768,-4.637975738550316,-16.893974935934413,4.0,8.0,-2.4271526146086586
02-09,-24.57657547684403,7.5434641925361365,-1.6951302398986383,-2.512510461098753,3.122073175495613,-6.496084825799608,-4.615773981075309,12.134984728339106,6.8853425330965,-6.298635849483955,-5.45548165247789,-19.081139911832324,4.0,8.0,-3.4204556474202623
02-10,-9.819035825043972,9.650328143193569,-0.4042216048051356,-1.6545756884844536,4.417208664495041,-6.362781161324789,-5.8831055881794025,12.326320643868389,5.363471094931965,-5.358183297646919,-3.2415187697326124,-32.31781876592274,4.0,8.0,-2.773659346220921
02-11,-13.763302219074603,8.612001181280547,-1.7603317657377024,1.425180550631762,3.000939758261473,-6.55889099777816,-4.061364776198668,13.728485738720893,5.741843707668292,-4.642081003094919,-1.7378402574952416,-32.227195359488995,5.0,7.0,-2.6868796201921104
02-12,-15.924198870771017,9.299124349582165,0.2902773691061569,1.6296311366705247,3.7320770037107973,-8.951925159208512,-5.771412093218866,10.669210252117217,6.820184079004619,-5.220305572964029,-2.1448593036947114,-35.68874380292188,6.0,6.0,-3.4384117177156277
02-13,-18.882973444925923,9.024387662570966,0.9437687928465901,2.3816527827586897,3.6984979728795038,-11.471958353994266,-6.513265918123251,6.610496919316806,7.065538016281538,-6.3365797422375465,0.7050340930349418,-34.86855579891355,7.0,5.0,-3.9703297515421254
02-14,-8.753227275874801,9.589458606577415,0.5657898752312911,2.375623077748738,2.946574929860222,-12.768875029483073,-2.383267431158489,6.791720301077807,4.850187973711087,-3.791260125829464,0.29513084148565494,-35.5625659699957,7.0,5.0,-2.9870591855541093
02-15,-1.6299338467265296,6.516290472225938,0.8409979007635311,1.4515454500081972,2.59811710015103,-16.269889816456327,-2.9591565236828425,5.866210883280332,7.6412961434818945,-5.218386873086671,-0.49188265093369393,-42.31788588631879,6.0,6.0,-3.664389803941161
02-16,-0.53746336654929,6.866419163781236,-1.4953205532319347,1.3044349185927424,1.1068674498923947,-15.053876451204923,-3.7073462450111525,4.6074351698426685,7.684546978304383,-5.319294602728743,-0.23186384096037035,-35.58360095714804,5.0,7.0,-3.3632551947017526
02-17,0.6784759486161637,4.57455734624298,-1.9092126515934689,1.951743705019889,-0.44344932306575957,-13.874952276397872,-3.224221237290071,5.356208028162504,7.900806652268797,-8.68791827351488,2.544280282093491,-48.71973123410869,6.0,6.0,-4.48778441946391
02-18,0.17941854383280126,2.0296689926888845,-1.4686227659702118,0.9832841986307298,0.08076398042134737,-10.523647909717026,-3.5614170928404936,5.9152307991086746,7.8736808686999975,-10.058545093604113,4.073545234757461,-37.785851590587654,7.0,5.0,-3.5218743195483007
02-19,3.588507767711828,2.4512153547483657,2.786951044600266,-0.09940206325831319,-0.49366278257078794,-8.237353262237077,-3.9638981396243445,5.68122103641935,8.695651234349821,-11.244303279423987,4.331327752876113,-48.34834803080023,6.0,6.0,-3.737674447267416
02-20,2.3923423143372062,-0.172712533715521,2.671256544687497,-0.08945068814697896,-0.46468403244241796,-9.512546486229862,-6.476406057249958,9.136167130280132,9.094750584844977,-13.01062810954855,7.089150010266962,-44.28273911648123,5.0,7.0,-3.6354583699498124
02-21,9.271324989285269,-1.0132985927717042,4.378332718118211,-0.5491716564988527,-0.9541565075334366,-8.155080706897486,-9.6944539202982,8.75,11.684929834653273,-9.752821717099861,6.16847745283813,-48.04803645754298,5.0,7.0,-3.1594962136456366
02-22,5.8986178841684636,0.3125011920928955,4.253940621338583,-0.18799093893337987,-1.0656761373896124,-2.903646563943878,-6.820129569859827,8.002518709804459,9.842193826970522,-9.380576353240471,6.091756203083086,-42.14989442915197,6.0,6.0,-2.342198796255094
02-23,9.459067387193011,4.048270315069745,7.6785927327514285,0.3265081943713522,-1.8253976486461776,-1.9205894578604963,-5.604644981491261,11.684648190984069,8.624025348516223,-4.2584765113265854,6.077853636065777,-51.0840477720913,7.0,5.0,-1.3995158805386847
02-24,6.2852029666651195,4.274027532654186,6.787217514206627,-0.029681190647526275,-2.795964473403533,-2.7694104007797504,-6.6634109370169945,11.365861844719554,10.174416793286387,-3.6632845069554913,3.1111096578931052,-61.342358671862115,6.0,6.0,-2.9388561559367026
02-25,10.142854963030144,3.1979453132705884,7.882341191425232,-0.5281502614407516,-2.4768805568172407,2.8938635540374276,-7.457830560541745,9.465426007592725,8.972425532021772,-5.831170157620188,5.21739212847898,-56.8537103136594,7.0,5.0,-2.1146244300185377
02-26,10.599997384207589,2.6826374392340013,7.705919430667543,1.3880799178680416,-0.1048142094989653,7.891627720424122,-10.293563459881204,10.556646478766785,9.493928954109968,-6.8423524166568885,5.293842328027203,-47.97065574550281,8.0,4.0,-0.7998921815195512
02-27,10.971429007393974,-1.7220214188445087,7.565793633181533,4.069994541312067,-1.720200532792237,4.315268229968428,-7.807619939700623,8.73509706195328,9.592588873246825,-5.263151697066292,4.1627661277717705,-41.66258304427752,7.0,5.0,-0.7302199298211084
02-28,20.57601822096298,-2.0515221247728053,7.319553645104539,4.924639861371621,-3.9768153715715937,4.463052984528941,-5.023466944678713,9.298599773454663,10.317030637158696,-4.059264109051236,5.86217392783455,-35.77016309928754,7.0,5.0,0.989986450087842
02-29,0.0,0.0,0.0,4.359174730465775,0.0,0.0,0.0,9.522053865329628,0.0,0.0,0.0,-33.7840980979006,2.0,1.0,-1.6585724585087667
03-01,19.86588552241953,-1.1930352423663384,7.55418660694401,2.8610082260448184,-3.2616025689030415,6.444706647109906,-5.263826203851016,7.914725394619248,9.526417237300338,-4.985330578634023,6.018086446964515,-45.26017473711311,7.0,5.0,0.01842056254456992
03-02,14.028777636543499,-0.1336050134726317,3.736032938140685,3.092979872955006,-1.0959908498001916,8.406404735751131,-4.243267217676372,9.009982089782365,10.67947692828107,-5.818793933930786,7.689951825421519,-42.90420856050568,7.0,5.0,0.20397837095746732
03-03,16.97005417967491,-1.1431066450258864,1.9386341610770994,2.806445745580692,-0.25645610184302725,8.927216137818451,-1.928375787324658,8.709248289397546,6.973235329386175,-3.5218864414752487,8.696972240101207,-38.40417832150094,7.0,5.0,0.8139835654888609
03-04,20.36404971127754,-2.375294625331719,2.4906951554862586,4.84373968976438,-1.2268838043191028,7.196857878081983,0.10017759885205604,6.6522301960854495,6.120764247820465,-2.212857464925494,9.47874628544067,-48.25413755443757,8.0,4.0,0.2648406094829105
03-05,24.88623446522577,-3.429331261375851,2.519801098636807,6.425253820824987,5.8667647188619645,7.6083900899662,-1.5151503571561638,6.694768192269922,5.020918587653214,-4.945911481567148,9.469238251198277,-44.36860451083693,8.0,4.0,1.1860309678084207
03-06,21.302616051261026,-2.483072387744584,5.834371486242488,9.255478191349066,3.769863409319147,4.771849192620324,-0.25043444366849105,8.165441590328264,5.298296473312273,-6.808119278027055,9.319213297446353,-41.71698431607606,8.0,4.0,1.3715432721968959
03-07,23.023576734303738,-0.6503026724755003,6.4914016269640635,9.106941559065197,4.319518924252668,9.164219074571339,1.4126731886434853,6.118249328499596,4.568253856935065,-2.4981245121837246,11.815427744149595,-23.456172083472364,9.0,3.0,4.117971897437763
03-08,25.080995372310944,0.5113199265527032,7.546705191232799,6.201262745522441,3.023059750856381,6.413509896763335,3.262998211790391,5.099149236553134,6.4417974407250655,-3.35591190270564,9.92435357038938,-26.24740750771688,10.0,2.0,3.6584859943561714
03-09,23.951771105629685,2.2461898687681177,5.133589911531486,6.006313727612204,5.349433842871589,5.69545613511066,4.388945925373462,4.387575831343616,6.828856873226349,-4.063212493056597,9.48314881056882,-20.785679653456274,10.0,2.0,4.051865823793594
03-10,19.066989376062647,2.747250630722309,6.24690209194912,4.760569966278391,5.186722085528273,7.407763280978559,7.098071793027783,5.971969949578119,5.750616869378937,-3.413528786566003,11.173182665682745,-19.33916208450409,10.0,2.0,4.388112319843065
03-11,18.41605425788826,2.5838995521157275,5.628396373678021,4.466296007640811,5.734321161912593,8.824628419753358,4.192269928173769,5.789152740193881,4.698177316140162,-4.023590997060625,11.808500532810347,-15.524779915785643,10.0,2.0,4.3827771147883885
03-12,16.02929215791545,1.9750434719162375,5.566604336563597,3.754365886927365,6.163393522105736,11.899679522910898,0.9276042074993058,6.86298292614295,6.828406635794846,-4.640893739670949,10.47266862258657,-10.058307592313403,10.0,2.0,4.648403329864883
03-13,10.143742804763765,2.4002498419534075,5.952230793109621,-0.8641826942888255,7.330615300367422,12.986533356966856,1.4817531927236847,5.71569274723519,6.586498598966685,-0.7273235027356311,9.241064809211768,-15.524779915785643,9.0,3.0,3.726841277707358
03-14,10.3826528346713,4.459741927336696,6.149670474800247,1.2685170922601205,7.874466813301563,12.066881263022328,2.2396153425694476,5.8085172244890595,8.768610586109899,-2.679107835103889,10.148803853934337,-3.23885863608271,10.0,2.0,5.270792578442367
03-15,11.542522085142089,3.0818316522682654,3.9505297869441356,1.5202863811941598,9.296398858443442,11.92558926694015,0.8548015062394455,9.717911220334642,6.1434381891555025,0.16281914494766028,7.589283788285201,-0.5333941278608184,11.0,1.0,5.4376681460028236
03-16,9.167337540915913,7.851594783706009,6.398394566330114,2.5854539127890805,8.37413549311009,11.156527604268804,-0.8571458899456522,8.786912725265264,5.304462906638183,1.4061530233453157,4.61142918839806,-1.3323976416288714,10.0,2.0,5.287738184432693
03-17,8.179839633921299,8.825618431661477,5.386150636594914,2.50968644813972,7.991766028053214,12.433621753595567,-1.404770287322003,4.731418719944502,4.4519632579103865,3.073976178199522,4.191341511750968,-7.3411350120159895,10.0,2.0,4.419123108369464
03-18,9.767950924014137,9.338080246677613,5.498617946849948,3.5840900033142353,6.4189826108009935,8.835225965324192,-1.977607347903895,5.134592359821526,3.4445185628526063,3.3440873703308074,3.8262170425558772,-1.9547853248970366,10.0,2.0,4.604997529978417
03-19,8.904487127558818,10.09252690759842,5.801000999729876,3.4174883566956233,9.434068170260455,10.037930281914234,1.082092947849009,4.947298414871799,2.822698127202219,2.78802089411913,2.901002548088877,-2.7555393520261124,11.0,1.0,4.956089618655195
03-20,12.169460251236798,9.065071756745667,5.639326334842408,4.281750783848654,8.039428552202473,7.919324496815686,-1.579597784780668,5.411849980401305,4.600482025047076,6.32490578110898,-0.030693234993213914,3.3207722039912553,10.0,2.0,5.430173428872202
03-21,8.245178163542397,5.367436641784739,4.857849482139532,2.9665935662876874,9.480941205886898,7.031176548811622,-0.8545927444097992,3.864795742698071,1.1242067052280211,1.7266501887811532,0.24559272196763357,8.060278966493547,11.0,1.0,4.343008932434292
03-22,10.478960012000279,6.514751890325725,6.891951284244486,3.6578389535658777,10.335593389208329,10.922411415178379,-4.702153374807972,5.678274075164225,0.24855055195647305,2.136375713650948,3.3000790107807876,7.928147001894666,11.0,1.0,5.28256499359685
03-23,7.593550212918644,6.4990757219291195,4.881297115393856,1.7857148089062473,10.27112648082161,10.28894864755946,-6.264475019816897,6.2332498659989275,-0.6489936931601138,4.141051146195442,1.2269869015459571,6.2667637161906224,10.0,2.0,4.356191325373573
03-24,10.814384414571055,3.1415139509162735,4.118209783220211,-0.6412152474281687,11.114867575881973,10.930374291047254,-4.60870742495035,5.6507029834016445,-1.2289414694159457,3.3512064647812645,0.3712838274066864,2.716849904304532,9.0,3.0,3.8108774211447027
03-25,8.854170288476535,4.521435271388372,4.2635619514986365,1.3415824419846762,11.399224205713521,7.604458669814787,-2.470558419508279,5.4176877859467325,-0.06817978491223178,1.3379919390808204,-0.6092788261721971,-1.037554319150506,8.0,4.0,3.3795451003467387
03-26,5.963543813882517,4.82971342171947,5.046970587129812,-0.7183219746137953,9.218628055024562,7.5002306617659995,-0.9088569630186305,4.55026761636553,-0.31437358669540444,1.0219618576808316,-2.195386076731944,-4.125499018101813,7.0,5.0,2.489073199533928
03-27,6.796876319373594,4.568683090373522,1.8184071090106386,0.2776191059439236,2.503300590171995,6.388409661693063,-0.6784418339259005,5.174629451690631,0.9982434792757418,0.030854256780873328,-0.7065485518015828,4.100790183260961,10.0,2.0,2.606068571820622
03-28,15.20081219888596,5.629332555710678,1.9283347540763587,3.208906656152487,1.6868756919835117,4.383491334035713,-0.9405158374419225,5.538750292072462,0.7459691125947712,-2.133284165597063,-2.4964675567148324,0.6045382212960612,9.0,3.0,2.7797286047545153
03-29,13.170218114908,7.902522579472683,2.0354255455798587,2.9937290359383235,2.6293701732904875,3.476036463927766,-1.6380839381813999,5.1371433309081365,-0.8863030020257358,-3.441294055535171,-3.6269452395973247,-1.753482018000474,7.0,5.0,2.1665280825570963
03-30,9.544469511436388,-0.7779836938234076,2.3445369815663466,0.9168263945504039,-0.01233461176738898,1.7413192636280852,-0.5443731064753076,1.9230826353598665,-0.4570029569847314,-0.7474240398867148,-5.952566854647106,0.4791990771607878,6.0,6.0,0.7048123833431017
03-31,5.336292922103732,2.765583100566435,3.472924019898792,-1.393330550301871,0.061618053995804827,1.5855293399385493,-0.9097816859438864,2.0174599355534006,0.7062763366522944,0.16972784214674996,-5.165877562679605,1.7582447064439133,9.0,3.0,0.8670555381978589
04-01,9.404796178107924,0.9950142116179842,0.07523217951498058,-1.3551616629609846,-0.6640551312636509,4.965892893151167,1.6234162273501465,0.4483304309050599,1.3309462511856809,0.9036666549423203,-3.8857643455353634,8.810151460009836,9.0,3.0,1.887705445585425
04-02,7.111574435887287,-0.1609608080862417,-0.8038173418373962,-1.6517225581940274,-5.2054343492873745,5.850299639089294,-0.2582696971812431,5.060963195675448,1.1002550301697385,1.4320573585417953,-3.431061843426793,5.793636478624407,6.0,6.0,1.2364599616645744
04-03,4.560681255171981,2.5761530500365994,-0.6142729268958214,-1.479038786863757,-4.887832411491996,8.503033870055395,-1.4389445744315907,5.441631286722852,1.802539443280304,-2.1359569061722445,-2.9434658411410783,7.876468468929214,6.0,6.0,1.4384163272666548
04-04,7.2445309178109225,2.214290073939732,-1.2489031601979466,0.7504216876667031,-5.896731140579649,9.199710170229675,-3.2290385253860703,4.123586448337237,1.8991656555295648,-6.884347603913535,-3.95577161149901,2.6385865803737865,7.0,5.0,0.5712916243592842
04-05,8.178157681762302,1.8778743518815328,-1.6364740895097116,1.0561417119360088,-5.714998754569963,6.720719895921312,-2.319814827469303,3.471642073185223,0.22069470635775862,-6.964777157123317,-5.933651476277741,-2.445244371402302,6.0,6.0,-0.29081085460901673
04-06,8.13192206185727,-1.744092610820938,-1.6343920133265972,1.7880306295373924,-3.8814720705487806,9.175437793397066,-2.7532164025050876,2.0298471023787314,1.0620643352640087,-6.337465911932953,-5.987009256070291,-2.4191513925782124,5.0,7.0,-0.21412481127903257
04-07,8.827892720219738,-3.3932123102564127,-1.181798378911947,0.43204572104691125,-1.7449111523473437,8.476970362165257,-3.6414925326223044,1.874626501282649,-1.2000037883890087,-6.480881271690955,-5.5461381466883894,-3.6514751860229335,4.0,8.0,-0.6023647885178948
04-08,8.518971045839665,-0.42991926992093643,-1.5966766764500813,-0.22691264137409797,-5.4109407896046475,7.414173126839449,-1.2193634604945571,3.068656352028918,-1.133222343708649,-6.809690434799824,-5.64379914915482,-7.777214233050985,3.0,9.0,-0.9371615394875473
