,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,30.666667991214275,73.33333498901784,-49.999999999999986,-300.0,0.0,0.0,0.0,0.0,-100.0,48.7804898824864,28.750002182787167,4.0,7.0,-22.372458746207858
01-03,0.0,30.666667991214275,73.33333498901784,-49.999999999999986,-300.0,0.0,0.0,0.0,0.0,-100.0,48.7804898824864,28.750002182787167,4.0,7.0,-22.372458746207858
01-04,0.0,19.999995415027158,73.33333498901784,-49.999999999999986,-300.0,0.0,0.0,0.0,0.0,-100.0,48.7804898824864,25.00000291038289,4.0,7.0,-23.573848066923812
01-05,0.0,19.999995415027158,73.33333498901784,-49.999999999999986,-300.0,0.0,0.0,0.0,0.0,-100.0,48.7804898824864,25.00000291038289,4.0,7.0,-23.573848066923812
01-06,0.0,19.999995415027158,73.33333498901784,-49.999999999999986,-300.0,0.0,0.0,0.0,0.0,-100.0,48.7804898824864,25.00000291038289,4.0,7.0,-23.573848066923812
01-07,0.0,19.999995415027158,73.33333498901784,0.0,-300.0,0.0,0.0,0.0,0.0,-100.0,48.7804898824864,13.043476060201922,4.0,7.0,-20.403558637772225
01-08,0.0,19.999995415027158,73.33333498901784,0.0,-300.0,0.0,0.0,0.0,-24.99999514936187,-100.0,48.7804898824864,13.043476060201922,4.0,7.0,-22.486891566885717
01-09,0.0,19.999995415027158,73.33333498901784,0.0,-300.0,0.0,0.0,0.0,-24.99999514936187,-100.0,48.7804898824864,13.043476060201922,4.0,7.0,-22.486891566885717
01-10,0.0,19.999995415027158,73.33333498901784,0.0,-300.0,0.0,0.0,0.0,-24.99999514936187,-100.0,-78.04878381197827,13.043476060201922,3.0,8.0,-33.055997708091105
01-11,0.0,19.999995415027158,69.23076878990646,0.0,-300.0,3.5714290465931358,0.0,0.0,-15.384616073463441,0.0,-56.09755626636416,-7.382556628007185,3.0,8.0,-23.838544643025667
01-12,0.0,19.999995415027158,-15.384624201870853,0.0,-300.0,3.5714290465931358,0.0,0.0,-15.384616073463441,0.0,-14.634144125347861,-59.68064744207416,2.0,9.0,-31.792717281761337
01-13,0.0,19.999995415027158,-15.384624201870853,0.0,-300.0,3.5714290465931358,0.0,0.0,-15.384616073463441,0.0,14.545455315142625,-59.68064744207416,3.0,8.0,-29.361083995053793
01-14,0.0,19.999995415027158,-15.384624201870853,0.0,-300.0,3.5714290465931358,0.0,0.0,-15.384616073463441,0.0,14.545455315142625,-59.68064744207416,3.0,8.0,-29.361083995053793
01-15,0.0,-15.384624201870853,-15.384624201870853,0.0,-300.0,9.999995653827877,0.0,0.0,-15.384616073463441,0.0,52.222218542923,-33.33333850734756,2.0,9.0,-26.438749065650153
01-16,0.0,-15.384624201870853,-15.384624201870853,0.0,-300.0,9.999995653827877,0.0,0.0,-15.384616073463441,0.0,58.04195744989029,-33.33333850734756,2.0,9.0,-25.95377082340288
