,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.636360089641049,1.6393426604503258,-2.459013990675489,5.000001192092918,13.884553629824376,-13.39829934663436,-30.90585676286355,-15.850811990331678,-3.4412970511096854,7.333331637912346,15.284972285074755,3.409087676400963,6.0,6.0,-1.9283625124583448
01-03,0.0,10.44775986623649,-0.8064508376086847,5.000001192092918,13.260529249087824,-12.058462442365721,-32.62411695293941,-11.936930768937497,-6.9037637912422785,7.366069694220723,12.694301110196763,3.409087676400963,6.0,6.0,-1.0126646670714925
01-04,1.8867907552966041,13.669060429247784,-4.273510543552606,-5.208334691512107,14.040556005529812,-11.492894730508485,-33.57143118673446,-13.72997529394229,-5.338813860197608,8.482145375515113,8.549221053744676,3.098588635868941,6.0,6.0,-1.9907165042703863
01-05,-3.9999961853027344,16.54676413241149,-7.758623790372493,-6.250000388051069,18.459301741301164,-10.575788417440831,-33.09608845889451,-15.980625402511741,-3.2854276798591617,9.598210413122985,7.291666084590055,1.1494241848790827,5.0,7.0,-2.3250986471773136
01-06,-35.71428824849688,15.671644247462451,-12.068964631322117,-7.291666084590032,18.221573989381525,-16.894405272717112,-22.804052149230696,-16.86182185966716,-4.517459388062266,10.86474995760273,7.049607997517968,2.5495726600212496,5.0,7.0,-5.149625731841696
01-07,-27.65957986461249,16.417912173892528,-11.206896463132173,-2.0408143405366443,22.191399392055786,-18.52316067968452,-21.53590130186898,-14.0515200775804,-3.036439142307065,12.418303980665586,8.483294427385701,4.189940227528595,5.0,7.0,-2.8627884723495067
01-08,-19.14893697969187,14.925376321032374,-10.25641104016628,0.0,25.41766211638081,-22.16493895132697,-21.869790812565558,-10.538637266398649,-1.800003051757848,4.964539886526284,8.031086818769078,4.999995364083061,5.0,7.0,-2.2866714662596306
01-09,-21.27659453046219,12.977096527496942,-9.322035524975995,6.542060656134582,24.454651034583343,-21.005155494380574,-19.532556277135523,-4.535154036788908,-0.7920784226189985,6.103291429871157,8.717952417277008,4.999995364083061,6.0,6.0,-1.0557105714096744
01-10,-27.272728504228205,12.307690191550995,-7.49999254941968,5.309729471922889,21.12514517255209,-23.582472548067766,-8.800003051757798,-4.063212463899476,-1.593623984263234,0.7371058610079712,7.692312394843655,3.611107762948915,6.0,6.0,-1.835745187234137
01-11,-27.272728504228205,14.925376321032374,-5.737699311576122,11.504424405327622,22.273249698322488,-21.106819440301184,-6.084248870617488,-5.491996664540339,-5.668010723237442,-0.24569414306920573,7.179492383626977,5.2631530283420265,5.0,7.0,-0.8717918184098746
01-12,-21.739128744669824,19.285713251756146,-3.3057818671050754,11.504424405327622,25.862069532505554,-15.318627737430992,-7.424964813485091,-16.129021952611332,-4.655870777517727,-1.7198941491849058,9.045229441938787,5.7851248354386415,5.0,7.0,0.09910595208015043
01-13,-31.111108756359652,10.077519308209034,-4.132227333881349,11.504424405327622,25.34722739623631,-14.896218919851437,-5.023550665782958,-11.083118781636607,-2.429147452816047,-2.499997615814209,10.837439985755957,6.043956655765567,5.0,7.0,-0.6137334812373137
