,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.28036352369719,-3.9215649608829457,-6.276144366732868,18.11023799431026,5.797096012298647,1.1594283556572973,-13.35656931545565,-19.18976725771765,0.43668289578836716,-1.2232345622296683,1.7879101137812405,5.848334039497683,6.0,6.0,-1.7589962146152065
01-03,-21.052630588288455,-10.4166631742069,-8.54701089827669,22.388064481548586,7.453419031074778,-5.120770178135299,-9.496566881487107,-14.081633546758487,0.8695685345193614,-5.015675237000041,4.377306501413284,5.976865553315265,5.0,7.0,-2.722143866856809
01-04,-14.999997615814209,-15.846985565188481,-3.2653029448586492,23.91304667069617,9.316766384539656,-3.689691150262969,-11.408609136532897,-1.7288492994962459,0.847460846214634,-5.015675237000041,0.7398208197577808,5.758161008412652,5.0,7.0,-1.2816546016277164
01-05,-10.576924840374193,-13.903749144896466,-6.172833449713667,20.28985306936711,11.020407170268346,-2.621720271257846,-14.200472125682003,-3.875234880611315,2.1186440335509085,-5.956111728059687,1.7427825649988675,4.967744888797883,5.0,7.0,-1.4306345594676724
01-06,-14.583338377997379,-2.4509781005518465,-3.703700069828207,19.565216076772167,11.919185827975275,-6.926829640458269,-9.187287487320848,2.6095036804897602,5.084748913316435,-7.384620079627403,2.0371488418714114,5.758161008412652,6.0,6.0,0.228100882754479
01-07,-7.766994673543616,0.0,-4.115222299809117,18.57142820650217,9.543568916272857,-1.565378284238001,-10.141517178959267,7.548923583398083,4.291845634095209,-11.501605036960518,3.425870722097599,7.17916220376568,6.0,6.0,1.2891734827184231
01-08,-1.9417457749564655,-2.94117372066222,-7.296140852380216,23.489934335683436,9.146347136670444,-9.300089021791704,-15.683973457263042,9.87883980581663,5.106386225274269,-16.333338419596355,3.5714321608685538,8.462018493152188,6.0,6.0,0.5132080759012932
01-09,-3.883503123630685,-21.42857002500839,-8.695654427396825,26.92307515962583,8.247424808923482,-9.012459759151085,-13.443401000728326,5.25812799932167,4.700856407701142,-12.459013892001792,1.0563397623515574,7.659053019695633,6.0,6.0,-1.2564770891914823
01-10,-7.00000524520874,-22.777783149554548,-8.225110905926632,33.33333096806958,6.8041222720612655,-8.724830496510465,-10.22067537201884,2.6522637492102508,3.433473232857806,-10.89108686519124,1.5258228574678048,7.967886800334985,6.0,6.0,-1.0102160128673976
01-11,-7.00000524520874,-28.488372173613634,-11.688311152148007,35.428571701049805,3.2989659908917215,-3.9548030209026197,-9.205986528938114,0.8008000554448504,3.7974746704914506,-12.541251923243255,0.7629170254138727,6.613106479091065,6.0,6.0,-1.8480745101393004
