,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7000007629394531,0.09999847412109375,0.7100000381469727,1.7400002479553223,0.0,1.119999885559082,0.0,1.3500003814697248,1.379999160766598,0.0,-0.30000019073486506,6.0,5.0,02-01,0.4909088394858614
01-03,-0.7000007629394531,0.09999847412109375,0.7100000381469727,1.7400002479553223,0.0,1.119999885559082,0.0,1.150000572204588,1.4400005340576136,0.0,-0.30000019073486506,6.0,5.0,02-02,0.47818170894275946
01-04,-1.0,-1.0100002288818324,-0.6599998474121112,1.7400002479553223,0.0,1.119999885559082,0.0,0.6199998855590803,1.4400005340576136,0.0,-0.30000019073486506,4.0,7.0,02-03,0.17727275328202632
01-05,-0.7000007629394531,-1.0100002288818324,-0.6599998474121112,1.7400002479553223,0.0,1.3399991989135742,0.0,0.42000007629394354,0.31999969482421875,0.0,-0.30000019073486506,4.0,7.0,02-04,0.10454528981989064
01-06,-0.8999996185302734,-1.0100002288818324,-0.6599998474121112,1.7400002479553223,0.0,1.419999122619629,0.0,0.6199998855590803,0.31999969482421875,0.0,-0.30000019073486506,4.0,7.0,02-05,0.11181809685446983
01-07,-0.8999996185302734,-1.0100002288818324,-0.6599998474121112,1.7400002479553223,0.0,1.4699993133544922,0.0,0.3999996185302752,0.31999969482421875,0.0,-0.30000019073486506,4.0,7.0,02-06,0.0963635444641115
01-08,-0.8999996185302734,-1.0100002288818324,-0.6599998474121112,1.7400002479553223,-0.7299995422363281,1.359999656677246,0.0,0.38000011444091797,0.31999969482421875,0.0,-0.30000019073486506,4.0,7.0,02-07,0.01818184419111772
01-09,-0.8999996185302734,-1.0100002288818324,-0.6599998474121112,1.7400002479553223,-0.7299995422363281,1.359999656677246,0.0,0.35000038146972656,0.12999916076660156,0.0,-0.30000019073486506,4.0,7.0,02-08,-0.0018181800842285156
01-10,-0.8999996185302734,-1.0100002288818324,0.5,1.7400002479553223,-0.7299995422363281,1.1999998092651385,0.0,0.3300008773803711,0.12999916076660156,0.0,-0.30000019073486506,5.0,6.0,02-09,0.08727277408946676
01-11,-0.8999996185302734,-1.0100002288818324,0.5,1.7400002479553223,-0.7299995422363281,1.1999998092651385,0.0,0.020000457763671875,0.12999916076660156,0.0,-0.30000019073486506,5.0,6.0,02-10,0.059090917760675925
01-12,-0.8999996185302734,-1.2100009918212855,0.5,2.809999942779541,-0.7299995422363281,1.1999998092651385,0.0,0.020000457763671875,0.2700004577636719,0.0,-0.30000019073486506,5.0,6.0,02-11,0.15090912038629736
01-13,-1.0,-1.2100009918212855,0.5,2.809999942779541,-0.7299995422363281,1.1999998092651385,0.0,0.020000457763671875,0.2700004577636719,0.0,-0.30000019073486506,5.0,6.0,02-12,0.14181817661632223
01-14,-1.0,-1.2100009918212855,0.5,2.8899998664855957,-0.7299995422363281,0.7299995422363299,0.0,0.4699993133544922,0.2700004577636719,0.0,-0.30000019073486506,5.0,6.0,02-13,0.1472725868225101
01-15,-1.0,-1.2100009918212855,0.5,2.8899998664855957,-0.7299995422363281,0.7100000381469744,0.0,0.6999998092651367,0.2700004577636719,0.0,-0.30000019073486506,5.0,6.0,02-14,0.1663635860789909
01-16,-1.0,-1.2100009918212855,0.5,2.3799996376037598,-0.7299995422363281,0.8500003814697283,0.0,1.349999427795412,0.2700004577636719,0.0,0.0,5.0,6.0,02-15,0.21909085187045074
01-17,-1.0,-1.2100009918212855,0.5,0.5099992752075213,-0.7299995422363281,0.6400003433227557,0.0,1.349999427795412,-0.020000457763671875,0.0,0.0,4.0,7.0,02-16,0.003636186773127583
01-18,-1.0,-1.2100009918212855,0.5,0.5099992752075213,-0.7299995422363281,0.6400003433227557,0.0,1.0900001525878924,-0.020000457763671875,0.0,0.0,4.0,7.0,02-17,-0.020000110973010556
01-19,-1.0,-0.9099998474121058,0.5,0.5099992752075213,-0.7299995422363281,0.8500003814697266,0.0,1.3299999237060565,-0.21999931335448863,0.0,-1.3599996566772443,4.0,7.0,02-18,-0.09363625266335114
01-20,-1.0,-0.9099998474121058,0.5,0.5099992752075213,-0.7299995422363281,0.9100008010864258,0.0,0.7899999618530291,-0.21999931335448863,0.0,-1.3599996566772443,4.0,7.0,02-19,-0.13727257468483553
01-21,-1.0,-0.9099998474121058,0.5,0.40999984741211115,-0.38000011444091975,0.7899999618530273,0.0,0.7799997329711932,-0.21999931335448863,0.0,-1.3599996566772443,4.0,7.0,02-20,-0.1263635808771297
01-22,-1.0,-0.9099998474121058,0.5,0.4799995422363299,-0.38000011444091975,0.7300004959106445,0.0,0.22999954223632812,-0.21999931335448863,0.0,-1.3599996566772443,4.0,7.0,02-21,-0.17545448650013237
01-23,-1.1800003051757812,0.4500007629394531,0.5,0.3499994277954137,-0.38000011444091975,0.6400003433227539,0.0,0.06999969482422053,0.19000053405761363,0.0,-1.3599996566772443,6.0,5.0,02-22,-0.0654544830322264
01-24,-1.1800003051757812,0.4500007629394531,0.5,0.3499994277954137,-0.38000011444091975,0.6500005722045898,0.0,-0.029999732971193183,0.19000053405761363,0.0,-1.3599996566772443,5.0,6.0,02-23,-0.0736362283880062
01-25,-1.1800003051757812,0.4500007629394531,0.5,0.21999931335449396,-0.38000011444091975,0.6500005722045898,0.0,-0.21000003814697443,0.0,0.0,-1.3599996566772443,4.0,7.0,02-24,-0.11909086054021661
