,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999997350904605,-0.5555550404536735,-4.6575296831123225,21.481487106720852,-8.333338852282083,-13.207543095731063,12.037040239389913,-3.311249703818876,5.6338042357781015,6.74156689339828,14.381273089822644,9.999997350904605,7.0,5.0,4.184162490960082
01-03,22.22222148636239,-1.6853916782002771,-1.3262586888394798,23.741010526008868,1.111110080907347,-12.075468744405,10.280371332847485,-5.168539975993124,6.944444628409402,6.320535977903171,3.6789262456513523,8.333332229543599,8.0,4.0,5.198024451682977
01-04,22.22222148636239,10.837439985755957,1.2987000923330156,23.741010526008868,-5.000001986821545,-14.671819576596187,8.571427706417893,-4.697987651090448,8.10810671486588,3.385996034824378,6.020069103113165,2.793293485019043,9.0,3.0,5.217371326682701
01-05,6.66666825612386,9.952603288074847,-7.458569830959904,23.3812900589314,-7.344632578107666,-11.235952949210933,12.727267998309093,-3.1818150784359176,10.81081324898473,6.997741643159383,1.7006786171138801,2.793293485019043,8.0,4.0,3.8174488465834844
01-06,-5.194808110195212,9.478670067201245,-3.591163495875095,21.942442495453538,-7.9545446848573595,-15.564206449714375,4.792335140033205,-5.164314046278701,8.10810671486588,1.847573328305823,0.3448272460139445,2.793293485019043,7.0,5.0,0.9865176408309949
01-07,-16.8831166820555,8.53080362545408,-3.591163495875095,19.259258212703116,-8.571427209036678,-18.992248993282157,3.5369742381433706,-3.9906007118081224,10.52631215705759,0.0,1.0273962536277181,3.954798530910498,6.0,6.0,-0.4327511728467652
01-08,-19.480524607584666,8.53080362545408,-7.541899069288424,19.259258212703116,-7.60233873284011,-18.287939331468717,3.5369742381433706,-7.981212616976185,9.333330790201812,2.2988484327568064,2.0338963325323425,2.222220161814694,7.0,5.0,-1.1398818803793231
01-09,-29.87013308711196,-6.698569887732223,-9.06515398969855,22.968193444247134,-5.20231401077102,-17.509729936681754,3.5369742381433706,-6.807510475865526,5.5555504045367226,1.17647507611443,1.3559308883549,2.222220161814694,6.0,6.0,-3.1948389312208154
01-10,-29.87013308711196,-4.694830951162453,-14.583334072478243,19.230768268886816,-4.624272995609515,-20.622567515829534,6.481482639779331,-7.31133104601436,4.225348139821258,1.149418735491407,0.6779654441774726,0.5555550404536859,6.0,6.0,-4.115494283299674
01-11,-29.87013308711196,-15.544045579209836,-6.818182126057051,19.16376216890136,-6.358382259673373,-20.229016525138256,11.918606947988572,-8.076013052426013,-1.4084493799404403,1.609188422042748,1.3559308883549,4.000002145767201,5.0,7.0,-4.188060953041846
01-12,-29.87013308711196,-21.739128744669852,-4.225354855837711,1.7421586867604926,-9.248552881929333,-21.62162933421289,13.920454891814183,-9.70874044850008,3.0985886358689285,0.4597696865513408,0.34129659506540394,4.950496276539105,6.0,6.0,-5.991731214971865
