,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,12.200000762939453,5.149997711181641,5.25,0.6899948120117188,-5.799999237060547,-7.729999542236328,-0.05000305175779829,9.010002136230469,2.9300003051757812,-4.969997406005859,6.0,4.0,02-01,1.51636331731623
01-03,0.0,11.000003814697266,1.8499984741210938,5.25,3.2699966430664062,-2.2300033569335938,-8.110000610351562,-0.7700004577636648,7.599998474121094,2.549999237060547,-4.969997406005859,6.0,4.0,02-02,1.403635892001066
01-04,0.0,8.600006103515625,3.7099990844726562,5.25,3.8300018310546875,-3.9000015258789062,-8.829998016357429,-0.6999969482422159,6.739997863769531,0.7400016784667969,-5.240001678466797,6.0,4.0,02-03,0.9272734902121772
01-05,0.0,11.720001220703125,3.7099990844726562,2.75,3.8300018310546875,-2.8400001525878977,-11.220001220703118,-0.6399993896484517,6.400001525878906,0.24000167846679688,-5.650001525878906,6.0,4.0,02-04,0.7545457319779817
01-06,0.0,11.720001220703125,8.360000610351562,4.5800018310546875,-0.8000030517578125,-1.2100028991699148,-11.430000305175781,-0.9599990844726705,6.400001525878906,-0.1100006103515625,-5.650001525878906,4.0,6.0,02-05,0.9909088828346939
01-07,0.0,11.720001220703125,9.310001373291009,4.5800018310546875,1.44000244140625,1.3199996948242188,-11.430000305175781,0.5200042724609233,4.400001525878906,-1.4399986267089844,-3.7099990844726562,7.0,3.0,02-06,1.5190922130237907
01-08,0.0,16.769996643066413,9.310001373291009,2.0699996948242188,-1.589996337890625,0.4099998474121094,-11.430000305175781,0.5200042724609233,1.589996337890625,-0.15000152587889914,-3.5799980163574148,6.0,4.0,02-07,1.265454725785689
01-09,0.0,16.769996643066413,10.6500015258789,0.3000030517578054,-0.6999969482421875,1.6500015258789062,-9.439998626708991,-0.18000030517578125,0.5800018310546875,0.5699996948242188,-3.30999755859375,6.0,4.0,02-08,1.53545553034002
01-10,0.0,15.3499984741211,10.6500015258789,0.3000030517578054,-1.0099945068359375,0.6599998474121094,-9.389999389648438,-3.2199974060058594,-1.19000244140625,0.5,-2.8400001525878906,5.0,5.0,02-09,0.89181900024414
01-11,0.0,15.0999984741211,7.700000762939453,-0.9499969482421946,0.6399993896484375,-0.1100006103515696,-11.439998626708984,-3.0900001525878906,-2.529998779296875,0.5099983215332031,-2.6699981689453196,4.0,6.0,02-10,0.2872730601917601
01-12,0.0,15.0999984741211,7.700000762939453,-0.9499969482421946,2.94000244140625,-0.1100006103515696,-9.990001678466797,-3.420001983642578,-3.5999984741210938,-0.9600028991699148,-2.6699981689453196,3.0,7.0,02-11,0.36727281050248517
01-13,0.0,15.0999984741211,5.950000762939453,-0.9499969482421946,2.94000244140625,-0.5699996948242188,-6.960002899169915,-4.579998016357422,-3.55999755859375,-2.19000244140625,-1.770000457763679,3.0,7.0,02-12,0.3100003329190341
01-14,0.0,15.0999984741211,5.950000762939453,-0.9499969482421946,3.3700027465820312,-0.25,-6.819999694824212,-5.299999237060554,-4.279998779296875,-1.8200035095214844,-0.6599998474121094,3.0,7.0,02-13,0.39454581520774146
01-15,0.0,3.9300003051757812,5.950000762939453,-0.9499969482421946,0.9500045776367188,-0.6800003051757884,-6.819999694824212,-6.489997863769531,-4.219993591308594,-0.7900009155273509,0.6399993896484375,4.0,6.0,02-14,-0.7709076621315709
01-16,0.0,3.9300003051757812,5.650001525878899,-0.9499969482421946,0.9500045776367188,-0.4399986267089915,-6.819999694824212,-6.489997863769531,-4.0099945068359375,-2.6300010681152344,0.6399993896484375,4.0,6.0,02-15,-0.9245439009232967
01-17,0.0,3.5799942016601562,4.270000457763672,-0.9499969482421946,0.9500045776367188,-2.4099998474121236,-6.819999694824212,-5.609996795654304,-1.3899993896484375,-0.720001220703125,0.6399993896484375,4.0,6.0,02-16,-0.769090479070492
01-18,0.0,2.9199981689453125,6.049999237060547,-0.9499969482421946,2.0400009155273438,-1.5500030517578196,-7.359996795654297,-4.899997711181641,-1.1500015258789062,-1.1199989318847656,1.55999755859375,4.0,6.0,02-17,-0.4054544622247882
01-19,0.0,7.2299957275390625,6.049999237060547,-0.9499969482421946,1.2399978637695312,-1.5500030517578196,-7.359996795654297,-2.720001220703132,-1.6699981689453125,-1.1199989318847656,1.55999755859375,4.0,6.0,02-18,0.06454502452503358
01-20,0.0,7.2299957275390625,6.049999237060547,-0.9499969482421946,0.23999786376953125,1.5799980163574148,0.07000350952148438,-2.720001220703132,-3.2099990844726562,-1.1199989318847656,1.55999755859375,6.0,4.0,02-19,0.793635975230822
01-21,0.0,4.6999969482421875,6.049999237060547,-0.9499969482421946,-0.18000030517578125,2.0200004577636648,0.07000350952148438,-2.2900009155273366,-3.05999755859375,-0.6199989318847656,2.4099998474121094,5.0,5.0,02-20,0.740909576416015
01-22,0.0,4.6999969482421875,6.049999237060547,-0.9499969482421946,-0.18000030517578125,0.48999786376952414,-1.6199989318847656,-2.370002746582024,-2.8699951171875,-0.17999649047851562,2.720001220703132,4.0,6.0,02-21,0.5263640663840554
01-23,0.0,4.6999969482421875,6.049999237060547,-0.9499969482421946,-0.18000030517578125,2.789997100830078,-2.8199996948242188,-2.370002746582024,-2.2399978637695312,0.7400016784667969,2.210002899169929,5.0,5.0,02-22,0.7209091186523444
01-24,0.0,5.099998474121094,6.049999237060547,-0.9499969482421946,0.7000045776367188,3.549999237060554,-2.8199996948242188,-3.740001678466797,-3.1100006103515625,1.7099990844726562,2.210002899169929,6.0,4.0,02-23,0.7909095070578842
01-25,0.0,5.099998474121094,-0.20000076293945312,-0.9499969482421946,0.7000045776367188,4.569999694824233,-2.0100021362304688,-6.030002593994141,-3.1100006103515625,1.7099990844726562,3.4699974060058594,5.0,5.0,02-24,0.2954541986638856
01-26,0.0,5.099998474121094,-2.049999237060547,-7.400001525878906,1.8300018310546875,3.6800003051757884,-2.0100021362304688,-6.030002593994141,-3.1100006103515625,1.7099990844726562,3.4699974060058594,5.0,5.0,02-25,-0.43727354569868543
01-27,0.0,3.5,0.0,-6.150001525878906,2.2600021362304688,3.069999694824226,-3.220001220703125,-6.030002593994141,-4.75,0.48999786376952414,3.4699974060058594,5.0,5.0,02-26,-0.6690916581587358
01-28,0.0,3.5,2.200000762939453,-6.150001525878906,2.3800048828125,5.900001525878906,-3.220001220703125,-3.770000457763686,-4.430000305175781,1.5499992370605469,-1.2400016784667969,5.0,5.0,02-27,-0.2981817072088081
01-29,0.0,4.6999969482421875,4.350002288818352,-7.729999542236321,1.5100021362304688,4.44000244140625,-2.8400001525878906,-3.770000457763686,-4.819999694824219,1.5499992370605469,-2.8900032043457102,5.0,5.0,02-28,-0.5000000000000019
01-30,0.0,2.6399993896484375,4.350002288818352,-6.129997253417962,0.9499969482421875,6.1100006103515625,-1.3500022888183452,-6.520000457763686,-3.1100006103515625,3.4699974060058594,-2.569999694824226,5.0,5.0,02-29,-0.1963639692826711
