,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.2283675364984745,-3.1249969732016494,5.913979218231894,-7.317077992999332,6.866946465715612,-5.806453944989295,6.0150406266142,3.1250044237821766,0.0,-15.079369734804743,4.0,6.0,-1.4213904952863283
01-03,0.0,-6.2283675364984745,-3.1249969732016494,5.913979218231894,-7.317077992999332,4.017853294024051,-5.806453944989295,14.383563880827305,3.1250044237821766,0.0,-19.047619948671883,4.0,6.0,-1.2803741435904734
01-04,0.0,-6.2283675364984745,0.0,5.913979218231894,-7.317077992999332,4.017853294024051,-5.806453944989295,14.383563880827305,3.1250044237821766,0.0,-21.951217621109855,4.0,6.0,-1.260246934430139
01-05,0.0,-6.2283675364984745,0.0,5.913979218231894,-7.317077992999332,8.898296994198226,-5.806453944989295,14.383563880827305,3.1250044237821766,0.0,-21.951217621109855,4.0,6.0,-0.816570234414305
01-06,0.0,-6.2283675364984745,0.0,5.913979218231894,-13.402060968790517,6.113531389420211,-5.806453944989295,14.383563880827305,3.1250044237821766,0.0,-22.950816788810585,4.0,6.0,-1.7137836660752077
01-07,0.0,2.076130761943677,0.0,5.913979218231894,-8.247414571799014,3.930127321770155,-6.451614639885631,0.0,3.1250044237821766,0.0,-15.38461961689801,4.0,6.0,-1.3671279184413412
01-08,0.0,-2.909088134765625,0.0,5.913979218231894,-8.247414571799014,6.550212202950226,-6.451614639885631,0.0,3.1250044237821766,0.0,-20.0,3.0,7.0,-2.001720136498725
01-09,0.0,-2.909088134765625,0.0,0.0,-8.247414571799014,6.550212202950226,-9.333332379659016,0.0,3.1250044237821766,0.0,-20.0,2.0,8.0,-2.801328950862841
01-10,0.0,-2.909088134765625,0.0,0.0,-8.247414571799014,6.550212202950226,-9.333332379659016,0.0,3.1250044237821766,0.0,-20.0,2.0,8.0,-2.801328950862841
01-11,0.0,-2.909088134765625,0.0,0.0,-8.247414571799014,4.8888842264811005,-9.333332379659016,0.0,3.1250044237821766,0.0,-11.940295719096678,2.0,8.0,-2.2196583777324594
01-12,0.0,-13.199996948242188,0.0,0.0,-8.247414571799014,4.8888842264811005,-17.985611695889382,0.0,3.1250044237821766,0.0,-16.27907320596485,2.0,8.0,-4.336200706512014
01-13,0.0,-13.199996948242188,0.0,0.0,-8.247414571799014,-6.046505593299596,-16.546764132411507,-6.400003433227538,3.1250044237821766,0.0,-11.111109148818315,1.0,9.0,-5.311526309455998
01-14,0.0,-13.199996948242188,0.0,0.0,-9.178747021639285,0.8695644061371431,-16.546764132411507,-6.400003433227538,3.1250044237821766,0.0,-11.111109148818315,2.0,8.0,-4.767459259492683
01-15,0.0,-23.26530294485865,0.0,0.0,-7.61905205222775,4.782604233754287,-16.546764132411507,-6.400003433227538,3.1250044237821766,0.0,-11.111109148818315,2.0,8.0,-5.184965732182481
01-16,0.0,-23.26530294485865,0.0,0.0,-7.61905205222775,6.086950842960002,-16.546764132411507,-6.400003433227538,3.1250044237821766,0.0,-11.111109148818315,2.0,8.0,-5.066388767709235
01-17,0.0,-19.36758952876897,0.0,0.0,-5.714291877487337,6.086950842960002,-14.084510825924799,-6.400003433227538,3.1250044237821766,0.0,-11.111109148818315,2.0,8.0,-4.315049958862253
01-18,0.0,-19.36758952876897,0.0,0.0,-6.666671964857554,-2.857151615376773,-14.084510825924799,-6.400003433227538,0.0,0.0,-11.111109148818315,0.0,10.0,-5.498821501543086
01-19,0.0,-25.833327538437523,0.0,0.0,-6.666671964857554,4.424774559935741,-11.724134585803638,-6.400003433227538,0.0,0.0,-11.111109148818315,1.0,9.0,-5.210042919200802
01-20,0.0,-20.416666252745514,0.0,0.0,-6.666671964857554,0.0,-3.4482724601392922,-6.400003433227538,0.0,12.738856114771965,-11.111109148818315,1.0,9.0,-3.2094424677287505
01-21,0.0,-20.416666252745514,0.0,0.0,-14.871792551877117,-4.629625030505987,-13.103443569859355,-6.400003433227538,0.0,12.738856114771965,-11.111109148818315,1.0,9.0,-5.253980352023806
01-22,0.0,-20.416666252745514,0.0,0.0,-14.358972540660442,-5.0925875335565856,-8.275862125664345,-6.400003433227538,0.0,12.738856114771965,0.7407400212333981,2.0,8.0,-3.733135977259006
01-23,0.0,-20.416666252745514,0.0,0.0,-13.333332518227087,-13.888886129414704,-11.03448009377578,-6.400003433227538,0.0,12.738856114771965,3.703708936484497,2.0,8.0,-4.420982125103105
01-24,0.0,-20.416666252745514,0.0,0.0,-13.333332518227087,-7.6923110117448665,-11.03448009377578,-6.400003433227538,0.0,12.738856114771965,3.703708936484497,2.0,8.0,-3.8576571144058476
01-25,0.0,-27.312781021460825,0.0,0.0,-13.333332518227087,-7.6923110117448665,-2.5477681857751433,-6.400003433227538,0.0,12.738856114771965,4.444448957717895,2.0,8.0,-3.6457173725405094
01-26,0.0,-27.312781021460825,0.0,0.0,-6.763290310104238,-12.264162401747946,-0.6369420464437858,-6.400003433227538,0.0,12.738856114771965,4.444448957717895,2.0,8.0,-3.2903521945904064
01-27,0.0,-27.312781021460825,0.0,0.0,-8.866998487392648,-3.5555521647135415,0.6410250532086098,-6.400003433227538,0.0,19.411766685828972,4.444448957717895,3.0,7.0,-1.967099491821734
01-28,0.0,-27.312781021460825,0.0,0.0,-0.9852207491816546,-3.5555521647135415,0.6410250532086098,-6.400003433227538,0.0,19.411766685828972,4.444448957717895,3.0,7.0,-1.2505742428934619
01-29,0.0,-34.41860356802811,0.0,0.0,-2.499997615814209,0.4444440205891927,0.6410250532086098,-6.400003433227538,0.0,19.411766685828972,6.666669021418023,4.0,6.0,-1.468609076002278
01-30,0.0,-34.41860356802811,0.0,0.0,-2.499997615814209,0.4444440205891927,0.6410250532086098,-6.400003433227538,0.0,19.411766685828972,8.88888908511817,4.0,6.0,-1.2665890702113558
01-31,0.0,-26.75439215653058,0.0,0.0,-2.499997615814209,-4.888884226481119,3.726711891659637,-16.80000305175783,0.0,19.411766685828972,8.88888908511817,3.0,7.0,-1.7196281261797233
02-01,0.0,-27.876111376079255,0.0,0.0,2.999997138977051,-4.888884226481119,3.726711891659637,-16.80000305175783,0.0,19.411766685828972,9.629629106351551,4.0,6.0,-1.2542630755909996
02-02,0.0,-27.876111376079255,0.0,0.0,2.999997138977051,-4.888884226481119,3.726711891659637,0.0,0.0,19.411766685828972,10.294116486933829,4.0,6.0,0.33341787280355606
02-03,0.0,-21.68141644267452,0.0,0.0,2.999997138977051,-1.7777760823567905,3.726711891659637,0.0,0.0,19.411766685828972,9.629629106351551,4.0,6.0,1.1189920270714453
02-04,0.0,-21.68141644267452,0.0,0.0,2.999997138977051,-1.7777760823567905,6.832298964456307,0.0,0.0,19.411766685828972,3.703708936484497,4.0,6.0,0.8625981091559557
02-05,0.0,-15.062756455831163,0.0,0.0,2.999997138977051,-1.7777760823567905,6.832298964456307,0.0,0.0,19.411766685828972,7.407409042651405,4.0,6.0,1.8009944812477983
02-06,0.0,-15.062756455831163,0.0,0.0,2.999997138977051,0.0,6.832298964456307,0.0,0.0,19.411766685828972,0.7407400212333981,4.0,6.0,1.3565496686058696
02-07,0.0,-22.767856620176108,0.0,0.0,2.999997138977051,-1.80995299378213,6.832298964456307,0.0,8.571427209036678,19.411766685828972,4.444448957717895,5.0,5.0,1.607466303823515
02-08,0.0,-22.767856620176108,18.367347311149377,0.0,2.999997138977051,-1.80995299378213,6.832298964456307,0.0,8.571427209036678,19.411766685828972,0.0,5.0,5.0,2.8731843359536495
02-09,0.0,-1.2145737264080416,18.367347311149377,0.0,7.619040698961562,-1.80995299378213,13.664597928912613,0.0,8.571427209036678,19.411766685828972,0.0,5.0,5.0,5.873604828518094
02-10,0.0,0.8097158176053311,18.367347311149377,0.0,7.619040698961562,-6.435649290515896,21.468926515621536,0.0,3.614454456987671,19.411766685828972,0.0,6.0,4.0,5.895963835967141
02-11,0.0,0.8097158176053311,18.367347311149377,0.0,-2.475245187544563,-13.861384853149497,19.774012859517036,0.0,3.614454456987671,15.950919706985028,0.7352934086817846,6.0,4.0,3.901373956384742
02-12,0.0,-2.429147452816065,16.230363779948135,1.5873000855468575,-3.9603923000712657,-3.9603923000712657,19.774012859517036,0.0,3.614454456987671,15.950919706985028,2.1739109777848307,6.0,4.0,4.452820892164632
02-13,0.0,-2.429147452816065,16.230363779948135,1.5873000855468575,-3.9603923000712657,-11.881188703113866,17.14285441807338,0.0,3.614454456987671,15.950919706985028,2.1739109777848307,6.0,4.0,3.4935522699386095
02-14,0.0,-2.429147452816065,16.230363779948135,1.5873000855468575,-3.9603923000712657,-5.882359128509931,17.14285441807338,0.0,10.112356766352857,3.680978095402683,2.1739109777848307,6.0,4.0,3.514169567428317
02-15,0.0,-2.429147452816065,16.230363779948135,1.5873000855468575,3.465343262562347,-3.349290647660104,17.14285441807338,0.0,10.112356766352857,3.680978095402683,-10.65573706418013,6.0,4.0,3.253183749384543
02-16,0.0,2.834005361618686,16.230363779948135,1.5873000855468575,2.499997615814198,0.0,16.18496926605391,0.0,10.112356766352857,3.680978095402683,-10.65573706418013,7.0,3.0,3.8612939915051996
02-17,0.0,2.834005361618686,16.230363779948135,-1.639342660450338,2.499997615814198,-0.46511581486918063,16.18496926605391,0.0,10.112356766352857,3.680978095402683,-12.499997516473233,6.0,4.0,3.3580195357634284
02-18,0.0,2.834005361618686,13.513513339358232,-6.896551960383053,2.499997615814198,-0.46511581486918063,16.18496926605391,0.0,10.112356766352857,3.680978095402683,-14.406786767000481,6.0,4.0,2.459760536577077
02-19,0.0,-1.3392844313413568,13.513513339358232,-6.896551960383053,2.499997615814198,-2.790694889215187,16.18496926605391,0.0,10.112356766352857,3.680978095402683,-20.535715901273846,5.0,5.0,1.311778900069858
02-20,0.0,1.3043466092057148,13.513513339358232,-6.896551960383053,2.499997615814198,-2.790694889215187,9.248552881929333,0.0,10.112356766352857,3.680978095402683,-20.535715901273846,6.0,4.0,0.9215256870173576
02-21,0.0,1.3043466092057148,13.513513339358232,-6.896551960383053,-3.499996662139915,1.3953585338433905,11.797748444553147,0.0,8.571427209036678,3.680978095402683,-20.535715901273846,6.0,4.0,0.8482825188730025
02-22,0.0,1.3043466092057148,13.513513339358232,-6.896551960383053,-3.5714250959391363,9.012877468809137,11.797748444553147,0.0,8.571427209036678,-4.294481758089831,-20.535715901273846,5.0,5.0,0.8092489413888218
02-23,0.0,1.3043466092057148,13.513513339358232,-6.896551960383053,-3.5714250959391363,9.012877468809137,11.797748444553147,0.0,8.571427209036678,0.5847947508874598,-20.535715901273846,6.0,4.0,1.2528195331140302
02-24,0.0,6.521733046028554,13.513513339358232,-10.059168717677707,-5.729167539781588,3.433473232857806,12.359552367771112,0.0,8.571427209036678,0.5847947508874598,-31.067967120456707,6.0,4.0,-0.1701644938160146
02-25,0.0,6.521733046028554,15.789471372672995,-10.059168717677707,0.0,3.433473232857806,12.359552367771112,0.0,8.571427209036678,0.5847947508874598,-35.00000238418579,6.0,4.0,0.20011644339919146
02-26,0.0,0.8695644061371431,15.789471372672995,-10.059168717677707,1.477831123772482,3.433473232857806,9.55055954028611,0.0,8.571427209036678,0.5847947508874598,-35.00000238418579,7.0,3.0,-0.4347317696557111
02-27,0.0,4.6025158446097505,14.893615537231556,-10.059168717677707,1.477831123772482,3.433473232857806,9.55055954028611,0.0,8.571427209036678,-0.5917153919925783,-35.00000238418579,6.0,4.0,-0.2837694550965182
02-28,0.0,4.6025158446097505,14.893615537231556,-10.059168717677707,1.477831123772482,3.0172385886647564,9.55055954028611,0.0,8.571427209036678,-0.5917153919925783,-36.000001430511475,6.0,4.0,-0.41251797241640276
02-29,0.0,0.0,19.999998807907094,0.0,0.0,0.0,9.55055954028611,0.0,0.0,0.0,-35.00000238418579,2.0,1.0,-0.49540400327205314
03-01,0.0,5.439335093507464,19.999998807907094,-10.059168717677707,1.477831123772482,3.0172385886647564,1.226992698467561,9.42028954208861,8.571427209036678,-0.5917153919925783,-35.00000238418579,7.0,3.0,0.31838423359896045
03-02,0.0,5.439335093507464,19.999998807907094,-10.059168717677707,-5.263159215615438,3.0172385886647564,1.226992698467561,9.42028954208861,8.571427209036678,5.027928273034287,-35.00000238418579,7.0,3.0,0.2164436268388644
03-03,0.0,0.0,19.999998807907094,-10.059168717677707,-5.820106621041676,7.407409951120251,1.226992698467561,9.42028954208861,8.571427209036678,5.027928273034287,-35.00000238418579,6.0,4.0,0.07043352352266394
03-04,0.0,0.0,19.999998807907094,-10.059168717677707,-5.820106621041676,7.407409951120251,1.226992698467561,9.42028954208861,8.571427209036678,5.027928273034287,-35.00000238418579,6.0,4.0,0.07043352352266394
03-05,0.0,6.276154342405177,19.999998807907094,-10.059168717677707,-5.820106621041676,9.05349887104389,5.294119462009894,9.42028954208861,8.571427209036678,5.027928273034287,-35.00000238418579,7.0,3.0,1.1603762531473143
03-06,0.0,6.276154342405177,19.999998807907094,-10.059168717677707,-5.820106621041676,9.05349887104389,5.294119462009894,10.714284193759035,8.571427209036678,3.954798530910498,-35.00000238418579,7.0,4.0,1.1804548812879174
03-07,0.0,5.882357066065183,1.999998092651356,-10.059168717677707,-11.111106906197868,9.05349887104389,5.294119462009894,10.714284193759035,0.0,3.954798530910498,-35.00000238418579,6.0,5.0,-1.7519292537837734
03-08,0.0,5.882357066065183,1.999998092651356,-10.059168717677707,-13.513506895612922,12.301585124042944,5.294119462009894,10.714284193759035,5.142859050205763,3.954798530910498,-24.999997240525815,7.0,4.0,-0.2984246667428882
03-09,0.0,3.1372519687064093,4.500001668930043,-10.059168717677707,-13.513506895612922,12.301585124042944,-4.11764301643251,10.714284193759035,5.142859050205763,8.426965088152592,-17.39130885479365,6.0,5.0,-0.0780618537018185
03-10,0.0,3.1372519687064093,-10.404621130831725,-10.059168717677707,-13.513506895612922,9.821429806856472,-2.941173583166078,10.714284193759035,5.142859050205763,8.426965088152592,-18.260873260930794,5.0,6.0,-1.6305957709580867
