,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.51315803920795,19.99999682108561,8.783784959331923,-8.749997615814209,5.263157894736842,0.0,0.0,3.8461538461538463,2.631578947368421,10.000001138715602,-8.0,2.399999445134943,7.0,5.0,0.38845978312541884
01-03,-31.51315803920795,19.99999682108561,8.783784959331923,-17.56756347491851,5.263157894736842,0.0,0.0,3.8461538461538463,2.631578947368421,10.14925259262767,-8.0,2.399999445134943,7.0,5.0,-0.3338997506406008
01-04,-31.51315803920795,19.99999682108561,25.0,-17.56756347491851,5.263157894736842,0.0,8.333333333333332,3.8461538461538463,2.631578947368421,10.000001138715602,-8.0,1.8181818181818181,8.0,4.0,1.6509735237874172
01-05,-31.51315803920795,19.99999682108561,22.777779897054025,-17.56756347491851,5.263157894736842,0.0,8.333333333333332,7.6923076923076925,2.631578947368421,10.000001138715602,-1.9607843137254901,1.8181818181818181,8.0,4.0,2.2895693095776157
01-06,-31.51315803920795,19.99999682108561,22.22222222222222,-17.56756347491851,6.25000372529015,0.0,8.333333333333332,7.6923076923076925,2.631578947368421,10.000001138715602,-1.9607843137254901,1.8181818181818181,8.0,4.0,2.325509989221074
01-07,-31.51315803920795,19.99999682108561,22.22222222222222,-17.56756347491851,14.285714285714285,0.0,8.333333333333332,7.6923076923076925,2.631578947368421,11.32353053373449,-1.9607843137254901,1.8181818181818181,8.0,4.0,3.1054466521746598
01-08,-31.51315803920795,19.99999682108561,11.392406132946675,-15.99999745686849,14.285714285714285,2.7027027027027026,8.333333333333332,7.6923076923076925,2.631578947368421,10.534127786469307,-1.9607843137254901,3.571428571428571,9.0,3.0,2.639138038629555
01-09,-31.51315803920795,19.99999682108561,11.392406132946675,-15.99999745686849,14.285714285714285,-8.108108108108109,8.333333333333332,7.6923076923076925,2.836139125849341,10.534127786469307,-1.9607843137254901,3.571428571428571,8.0,4.0,1.7552838192687308
01-10,-31.51315803920795,19.99999682108561,5.405406624492365,-8.000005086263021,14.285714285714285,-8.108108108108109,8.333333333333332,7.6923076923076925,2.836139125849341,10.534127786469307,-1.9607843137254901,1.7857142857142856,8.0,4.0,1.7742237006384702
01-11,-31.51315803920795,19.99999682108561,0.0,-8.000005086263021,9.523809523809524,0.0,8.333333333333332,7.6923076923076925,2.836139125849341,8.902076949799822,-1.9607843137254901,-0.9174311926605505,6.0,6.0,1.241357067860692
