,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.417508561662164,-15.434780565537142,1.9733911746341402,9.147977928126654,3.28293840779805,-8.878792504572832,-11.28518915233167,-7.942139453840288,0.8153042865392469,0.4489719442202639,13.473651056606023,-14.689965370074438,6.0,6.0,-3.125511734174514
01-03,-9.969790930115932,-17.132357375432132,3.7028986464596563,8.923355969718044,3.477323189808726,-8.982032720855074,-7.797850178613845,-1.2285629536360498,-2.6166301493734054,-0.6421748970356452,14.981771449564093,-13.17103170095884,4.0,8.0,-2.5379234708725336
01-04,-16.008822340602425,-13.867046760897637,7.139828130110592,8.790715425114069,2.2030247830915983,-8.108661482478198,-7.995412925015377,-0.9443566334936648,-7.5882657152058135,-0.38829471294115714,10.788860300084039,-10.376585410336814,4.0,8.0,-3.029584778547566
01-05,-17.041799004800875,-12.115566134161467,7.319113388406862,8.634535828280406,1.1519208837893602,-8.64529562997421,-6.627460678244732,-3.8191669054362456,-6.97347830567671,-1.3440883186744361,12.769437124739913,-13.560746260468227,4.0,8.0,-3.3543828343516964
01-06,-6.871482990422104,-18.192659317962324,8.17649492338936,8.143689314438808,3.1928480515446966,-12.676962640104414,-1.596325277812651,1.3780988202539683,-5.901985934200124,-2.802049845303043,13.10995678806707,-12.494789007210304,5.0,7.0,-2.211263926276755
01-07,-2.2923965900264984,-17.38197700103119,8.009197074026666,7.809693525553206,1.3876830105604903,-12.847375573020042,-3.0549437135130497,6.414435938558427,-3.739776741017098,-6.226650269326899,13.977456551457074,-10.176087643684797,5.0,7.0,-1.510061785955309
01-08,-5.216373198213633,-19.051029900078415,9.251190975253763,9.535340301491294,2.638981684584522,-12.460269631767336,-5.560436877575565,8.694565858105705,-3.9930269859740193,-9.114161920050437,9.970678788015128,-8.400645817764548,5.0,7.0,-1.975432226997795
01-09,-2.2690087033991393,-25.67088453075554,8.797167215584398,8.974072991817195,3.6413950549629974,-11.760973115639347,-5.010986328125016,10.699287621566977,-3.0942108258275782,-6.572327681543329,7.478491992827803,-8.037155705664679,5.0,7.0,-1.9020943345162717
01-10,7.638420492915768,-22.689076897925073,8.835177183103315,8.272666773710451,3.172908630362799,-12.20598072442067,3.422215056817189,9.468935252200044,-6.192540503614161,-9.567712090990112,6.535402114480925,-6.563004785858134,7.0,5.0,-0.8227157916014717
01-11,10.939203583637534,-25.448571575656043,6.089873532609213,7.062460088173317,3.2580894572520758,-6.663909853145207,4.702714804715873,8.250825210355524,-4.993136424782888,-11.53846526939936,6.369951293181761,-8.80733896436063,7.0,5.0,-0.8981920097849025
01-12,9.918448547367113,-19.64903841530344,4.930923979690081,6.709337504719977,1.6205704835400916,-6.377709192837629,4.266387657878255,6.733484816651885,-3.9979442001676557,-9.694848460964806,5.190431114146811,-11.373123896468236,7.0,5.0,-0.9769233384789628
01-13,0.33057708309951234,-21.3176415996196,4.95217439774603,7.614214651013317,2.588795155579477,-6.90728457642142,4.496970224058618,8.549426869904313,-3.586136232608043,-14.193434462611338,5.95118922008125,-11.980694718325122,7.0,5.0,-1.9584869990085834
01-14,8.358482701716163,-20.01503518274809,6.057382614952721,7.511012627319704,2.8589720143482102,-5.460118784520489,6.916787466748328,7.008984566783087,1.3613282178725905,-11.623759814261236,6.076799852455909,-11.708729477753426,8.0,4.0,-0.2214910997572105
01-15,5.316928097871636,-18.812631464679455,4.757876837471636,5.576792161367796,2.497883707132992,-2.6080059431206837,7.33598840319216,9.756095411110259,1.393674808043926,-8.685369547302349,9.256252993589486,-10.46103263391956,8.0,4.0,0.4437044025631535
01-16,2.252150516777671,-20.516039120907177,5.7937677853971685,4.3943455622527,3.286288883874429,-3.1654393133149945,6.8958310179429105,9.44801086801843,5.425382536029213,-7.599867319022742,7.1510221520248605,-10.295637072990672,8.0,4.0,0.2558180413401496
01-17,7.011842301281905,-16.91372740313404,6.575395621540878,3.1819167336972862,1.7484765319380382,-2.289471503801051,7.587505766821328,8.031285890234992,4.675861080685775,-6.2432881460349625,5.730609504544005,-11.246645775342952,8.0,4.0,0.654146716869267
01-18,8.894449337677948,-16.970579530685608,6.826643000918321,1.2511606057378504,-0.1053280719924093,-1.035238826403781,8.810751718665161,11.891077858326177,2.332860323606046,-5.568334280522024,4.114286461654975,-8.248918268709412,7.0,5.0,1.01606919402277
01-19,8.62423553748499,-12.696186830635229,9.89711462883073,0.602405751743284,-1.348218607943298,-0.395649388640986,9.836403319426188,12.220009482627178,5.824326707713158,-5.414938866538127,5.795917121731505,-9.197079827411802,7.0,5.0,1.9790282523656328
01-20,0.39791059700345605,-11.003775058332801,8.189299726738925,0.6719205666186424,0.24880558371077588,1.1299470297384364,9.428923836920909,14.180566774565701,4.5091550048237785,-5.829107654626603,3.398625137878028,-11.049838633861098,9.0,3.0,1.1893694092648457
01-21,-5.453607353955724,-7.657870181821027,8.333332025138072,0.602405751743284,0.020777892259231216,1.1299470297384364,8.78756824552704,14.10696819622371,5.965238174901154,-5.199749828460782,3.0252088017824317,-10.487447319505009,8.0,4.0,1.0977309527975685
01-22,-1.9126433309200392,-4.123468559442092,7.2633722019076945,2.809238515894342,-0.8172660931937084,-0.05921175267089047,7.04663528679566,13.24827756022959,5.58088225593073,-0.6565464578805444,3.6567017014989487,-8.92895036256017,6.0,6.0,1.9255850804657932
01-23,-1.9384854655493586,-1.1691933716615932,7.794601657192474,2.3001556024663223,-4.417842754279455,1.0065094532523025,9.222799508682805,12.915309334506397,6.009389766653937,-2.1018440640236977,6.831491207240617,-8.467828532912659,7.0,5.0,2.332088528464007
01-24,4.41439041301033,0.49604828314534966,7.529753502786553,2.614968060080277,-3.9825853884063416,3.769488684494787,7.914411314706031,11.500377886493064,5.5357416856573405,-3.2311199871538347,7.498374503377342,-5.491517075787826,9.0,3.0,3.2140276568669233
01-25,6.3031527929395095,-1.076503028735069,5.069711698654726,-0.39018128261032115,-3.7649608563916352,5.226075505320454,8.560226382770725,12.323938425641002,5.5819141371024115,-2.079281109013814,5.497724614967177,-2.7795232465346844,7.0,5.0,3.20602450284254
01-26,-5.3727141727219845,-3.7142889840262274,0.8317325543291324,-1.2852912031521826,-5.570464924541945,3.96668003298707,7.645829518636067,6.0668393773237534,4.000636506712183,-4.023937924916463,4.192599599925367,-1.2559205562782128,6.0,6.0,0.4568083186897132
01-27,-5.430461555127277,-1.1879306205449316,3.177645304253244,-2.1344969283675668,-4.448867436822333,2.5754578960663106,7.872562612392413,8.508456319517162,3.5262544240142066,-3.121738704336163,4.396141015003738,-3.99661525281948,6.0,6.0,0.8113672561024434
01-28,-23.715638193797435,1.6393409936031091,3.8174470864303514,-2.2232348894319416,-7.961563978784297,0.507717285698891,7.692304002034078,6.099438852368578,1.2974230964792017,-3.1371353413965872,4.816139161350027,-10.006670842446644,7.0,5.0,-1.7645360639910557
01-29,-19.494587017422518,3.0648631761718548,2.1525966772131833,-1.6871816084628182,-7.274806276877959,2.2800666602164865,8.34206585330166,-0.1281374589287036,1.2487711610393928,-1.708903519513571,1.5230925061567357,-10.052675494425683,6.0,6.0,-1.8112362784609948
01-30,-13.274098352667243,-0.21490007233172023,2.1525966772131833,-1.019245600656249,-3.0491852271965074,1.957225976240362,8.509741430523496,1.4339614964131289,4.054918487031613,0.698471116523155,0.9195424618389231,-11.88459505156786,7.0,5.0,-0.8096305548863098
01-31,-15.086817750970532,-1.3768108063182614,4.274393820253943,-1.0447488347108709,-2.4037347184994564,2.4414908507690765,6.453659215791524,1.951948941860614,7.1599801247991905,-2.3853173122273867,-0.5582925189967651,-8.747432264006761,5.0,7.0,-0.7768067710213072
02-01,-20.148583868807975,0.9440588181856894,-1.2658230956059204,-2.9634756528889876,-4.562651286749255,7.426532234191489,5.9961721624913595,0.4067103375483443,11.060774245853864,-1.498464380235971,-0.9523776713059098,-14.661557168314074,5.0,7.0,-1.6848904438031125
