,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,75.0,16.666671217777623,10.447758821652947,-3.571426742857143,-97.43589743589743,-25.0,-40.0,0.0,0.0,-70.6533763052233,6.502235466585537,25.40540722859348,5.0,7.0,-8.553218979114023
01-03,75.0,16.666671217777623,10.447758821652947,-3.571426742857143,-53.84615384615385,-25.0,-90.47619047619048,0.0,0.0,-37.68460951469284,0.8968594883104813,-10.270272828175882,4.0,8.0,-9.819780323360762
01-04,75.0,16.666671217777623,10.447758821652947,-3.571426742857143,-53.84615384615385,16.666666666666664,-100.0,0.0,0.0,-40.97188082109868,0.8968594883104813,11.111116630059483,6.0,6.0,-5.633365715470206
01-05,75.0,16.666671217777623,10.447758821652947,-3.571426742857143,-66.66666666666666,0.0,-100.0,0.0,0.0,-33.39685198603934,-6.862742323048946,16.666669253673795,4.0,8.0,-7.643049035458977
01-06,75.0,0.0,10.447758821652947,-3.571426742857143,-66.66666666666666,16.666666666666664,-150.0,0.0,0.0,-12.173905099948255,-9.000003539025862,0.49751160794005805,4.0,8.0,-11.56667207935319
01-07,75.0,0.0,10.447758821652947,-3.571426742857143,-66.66666666666666,0.0,-300.0,0.0,0.0,-24.038452445667374,0.04585300988843227,-0.4310337560279906,3.0,9.0,-25.767830648306475
01-08,75.0,0.0,10.447758821652947,3.3333383395553846,-66.66666666666666,-20.0,-175.0,0.0,0.0,-53.57142255267716,-1.3488322731417246,-40.18690685852025,3.0,9.0,-22.33272759914979
01-09,75.0,0.0,10.447758821652947,3.3333383395553846,-66.66666666666666,0.0,-385.0,0.0,0.0,-23.714283423358822,2.057147868798682,-44.85980462419917,4.0,8.0,-35.783542473684804
01-10,75.0,0.0,10.447758821652947,3.3333383395553846,-66.66666666666666,-20.0,-493.75,0.0,0.0,13.846148026765237,-24.571429301281363,-2.803733437038,4.0,8.0,-42.09704868475103
01-11,75.0,0.0,10.447758821652947,3.3333383395553846,-66.66666666666666,-40.0,-427.77777777777777,0.0,0.0,34.53845714746833,-22.85714650640681,-3.478263052627581,4.0,8.0,-36.455024974566854
