,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1899995803833026,0.0,0.5900001525878924,0.0,-0.5999994277954084,-5.429999351501465,0.0,0.0,0.0899996757507342,-2.490000009536743,-0.7800000905990601,3.0,8.0,02-01,-0.5358332892258956
01-03,0.0,2.1899995803833026,0.0,0.5900001525878924,0.0,-0.5999994277954084,-5.429999351501465,0.0,0.0,0.0899996757507342,-2.490000009536743,-0.7800000905990601,3.0,8.0,02-02,-0.5358332892258956
01-04,0.0,2.1899995803833026,0.0,0.5900001525878924,0.0,-0.5999994277954084,-5.429999351501465,0.0,0.0,0.0899996757507342,-2.490000009536743,0.0,3.0,8.0,02-03,-0.47083328167597394
01-05,0.0,2.1899995803833026,0.0,0.5900001525878924,0.0,-0.5999994277954084,-5.429999351501465,0.0,0.0,0.0899996757507342,-2.7499999999999996,0.0,3.0,8.0,02-04,-0.492499947547912
01-06,0.0,2.5999994277954137,0.0,0.5900001525878924,0.0,-1.469999313354494,-5.429999351501465,0.0,0.0,0.0899996757507342,-2.7499999999999996,0.0,3.0,8.0,02-05,-0.5308332840601598
01-07,0.0,1.7399997711181658,0.0,0.5900001525878924,4.019999504089357,-1.469999313354494,-5.429999351501465,0.0,0.0,0.0899996757507342,-2.7499999999999996,0.0,4.0,7.0,02-06,-0.26749996344248406
01-08,0.0,1.7399997711181658,0.0,0.5900001525878924,4.019999504089357,-1.469999313354494,-5.429999351501465,0.0,0.0,0.0899996757507342,-2.7499999999999996,0.0,4.0,7.0,02-07,-0.26749996344248406
01-09,0.0,1.6499996185302734,0.0,0.5900001525878924,4.019999504089357,-1.469999313354494,-5.429999351501465,0.0,0.0,0.0899996757507342,-2.7499999999999996,0.0,4.0,7.0,02-08,-0.27499997615814176
01-10,0.0,1.4700002670288086,0.0,-0.07000064849853338,4.019999504089357,-1.469999313354494,-5.429999351501465,0.0,0.0,0.0899996757507342,-2.7499999999999996,0.0,3.0,8.0,02-09,-0.34499998887379935
01-11,0.0,2.130000114440918,0.0,-0.6600008010864258,4.019999504089357,-1.469999313354494,-5.429999351501465,0.0,0.0,0.0899996757507342,-0.4900000095367427,0.0,3.0,8.0,02-10,-0.1508333484331765
01-12,0.0,2.060000419616699,2.6100006103515625,-0.6600008010864258,4.019999504089357,-1.75,-5.429999351501465,0.0,0.0,0.0899996757507342,-0.5199999809265141,0.0,4.0,7.0,02-11,0.03500000635782904
01-13,0.0,1.9399995803833008,2.6100006103515625,-0.6600008010864258,4.019999504089357,-1.75,0.0,0.0,0.0,0.0899996757507342,-0.5199999809265141,0.0,4.0,7.0,02-12,0.47749988238016794
01-14,0.0,1.9399995803833008,2.6100006103515625,-0.6600008010864258,4.019999504089357,-1.75,0.0,0.0,0.0,0.0899996757507342,-0.5199999809265141,0.0,4.0,8.0,02-13,0.47749988238016794
01-15,0.0,1.9399995803833008,2.3600006103515625,-0.6600008010864258,4.019999504089357,-1.75,0.0,0.0,0.0,0.0899996757507342,-0.5199999809265141,0.0,4.0,8.0,02-14,0.4566665490468346
01-16,0.0,1.9399995803833008,1.9200000762939453,-0.6600008010864258,4.019999504089357,-1.75,0.0,0.0,0.0,0.0899996757507342,-0.5099999904632568,0.0,4.0,8.0,02-15,0.4208331704139712
01-17,0.0,1.9399995803833008,1.8900012969970703,-0.6600008010864258,4.019999504089357,-1.75,0.0,0.0,0.0,0.0899996757507342,-0.7000000476837158,0.0,4.0,8.0,02-16,0.40249993403752676
01-18,0.0,1.9399995803833008,2.1100006103515625,-0.6600008010864258,4.019999504089357,-1.75,0.0,0.0,0.0,0.0899996757507342,-0.3600001335144043,0.0,4.0,8.0,02-17,0.44916653633117704
01-19,0.0,1.9399995803833008,1.9899997711181605,-0.6600008010864258,4.019999504089357,-1.75,0.0,0.0,0.0,0.0899996757507342,-0.3600001335144043,0.0,4.0,8.0,02-18,0.43916646639506024
01-20,-0.679999828338623,1.9399995803833008,1.9899997711181605,-0.6600008010864258,4.019999504089357,-1.75,0.0,0.0,0.0,0.0899996757507342,-0.3600001335144043,0.0,4.0,8.0,02-19,0.3824998140335083
01-21,-0.679999828338623,0.8399991989135724,1.9899997711181605,-0.6600008010864258,4.019999504089357,-1.75,-2.0799999237060547,0.0,0.0,0.0899996757507342,-0.3600001335144043,0.11000001430511475,5.0,7.0,02-20,0.12666645646095262
01-22,-0.679999828338623,0.8399991989135724,1.9899997711181605,-0.6600008010864258,4.019999504089357,-1.1500005722045916,-2.0799999237060547,0.0,0.0,0.0899996757507342,-0.3600001335144043,0.11000001430511475,5.0,7.0,02-21,0.17666640877723663
01-23,-0.679999828338623,0.17000007629394354,2.020000457763672,-0.16000080108642578,4.019999504089357,-1.1500005722045916,-2.0799999237060547,0.0,0.0,0.0899996757507342,-0.3600001335144043,0.11000001430511475,5.0,7.0,02-22,0.16499987244606018
01-24,-0.679999828338623,0.39999961853027166,2.3700008392333984,-0.16000080108642578,4.019999504089357,-1.1500005722045916,-2.0799999237060547,0.0,0.0,0.0899996757507342,-0.3600001335144043,0.11000001430511475,5.0,7.0,02-23,0.21333319942156473
01-25,-0.9000000953674316,0.8499994277954084,2.380001068115231,-0.16000080108642578,4.019999504089357,-1.1500005722045916,-2.0799999237060547,0.0,0.0,0.0899996757507342,-0.3600001335144043,0.12000000476837136,5.0,7.0,02-24,0.23416651288668286
01-26,-0.9000000953674316,0.3599996566772461,2.100000381469723,-0.16000080108642578,4.019999504089357,-1.1500005722045916,-2.0799999237060547,0.0,0.0,0.0899996757507342,-0.3600001335144043,0.12000000476837136,5.0,7.0,02-25,0.16999980807304368
01-27,-0.9000000953674316,0.6900005340576172,2.100000381469723,-0.16000080108642578,4.019999504089357,-1.1500005722045916,-2.0799999237060547,0.0,0.0,-1.119999885559083,-0.3600001335144043,0.12000000476837136,4.0,8.0,02-26,0.09666658441225649
01-28,-0.9000000953674316,0.6900005340576172,2.100000381469723,-0.16000080108642578,4.019999504089357,-1.1500005722045916,-2.0799999237060547,0.0,0.0,-1.0999999046325692,-0.3600001335144043,0.0,3.0,9.0,02-27,0.08833324909210168
01-29,-0.9000000953674316,0.6900005340576172,1.850000381469723,0.7399997711181641,4.019999504089357,-1.1500005722045916,-2.0799999237060547,0.0,0.0,-1.0999999046325692,-0.3600001335144043,0.36000001430511475,5.0,7.0,02-28,0.17249996463457706
01-30,-0.9000000953674316,1.2300004959106445,1.9799995422363281,0.4099998474121076,4.019999504089357,-1.1500005722045916,-2.0799999237060547,0.0,0.0,-1.0999999046325692,-0.3600001335144043,0.36000001430511475,5.0,7.0,02-29,0.2008332312107084
01-31,-0.9000000953674316,1.380000114440918,2.4200000762939453,0.4099998474121076,4.019999504089357,-1.1500005722045916,-2.0799999237060547,0.0,0.0,-1.0999999046325692,-0.1000001430511479,0.36000001430511475,5.0,7.0,03-01,0.27166657646497067
02-01,-0.9000000953674316,0.6900005340576172,2.4200000762939453,0.4099998474121076,4.019999504089357,-0.28000068664550604,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.1000001430511479,0.36000001430511475,5.0,7.0,03-02,0.270833303531011
02-02,-0.9000000953674316,1.1700000762939453,2.4200000762939453,0.4099998474121076,0.0,-0.28000068664550604,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.1000001430511479,0.12999999523162842,4.0,8.0,03-03,-0.043333361546198636
02-03,-0.9000000953674316,0.7700004577636719,2.4200000762939453,0.4099998474121076,0.0,-0.28000068664550604,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.1000001430511479,0.31000006198883057,4.0,8.0,03-04,-0.061666657527287914
02-04,-0.9000000953674316,0.8600006103515643,2.4200000762939453,0.1399993896484375,0.0,-0.28000068664550604,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.1000001430511479,0.4200000762939451,4.0,8.0,03-05,-0.06750001509984317
02-05,-0.9000000953674316,1.0399999618530291,2.4200000762939453,0.08999919891357422,0.0,-0.28000068664550604,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.1000001430511479,0.4200000762939451,4.0,8.0,03-06,-0.05666675170262638
02-06,-0.9000000953674316,-0.1099996566772461,2.4200000762939453,0.08999919891357422,0.0,-0.28000068664550604,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.1000001430511479,0.4200000762939451,3.0,9.0,03-07,-0.15250005324681598
02-07,-0.9000000953674316,0.11999988555908203,3.0699996948242223,-0.14999961853027344,0.0,0.0,-2.2699995040893555,0.0,0.0,-1.0999999046325692,0.0,0.4200000762939451,3.0,9.0,03-08,-0.06749995549519837
02-08,-0.9000000953674316,0.10000038146972656,3.0699996948242223,-0.14999961853027344,0.0,0.0,-2.2699995040893555,0.0,0.0,-1.0999999046325692,0.0,0.33000004291534424,3.0,9.0,03-09,-0.07666658361752805
02-09,-0.9000000953674316,-0.21000003814697088,0.4599990844726598,-0.14999961853027344,0.0,0.0,-2.2699995040893555,0.0,0.0,-1.0999999046325692,0.0,0.33000004291534424,2.0,10.0,03-10,-0.3200000027815497
02-10,-0.9000000953674316,0.06000041961669922,0.7099990844726598,-0.14999961853027344,1.280000686645506,0.0,-2.2699995040893555,0.0,0.0,-1.0999999046325692,0.0,0.18000006675720237,4.0,8.0,03-11,-0.18249990542729688
02-11,-0.9000000953674316,0.06000041961669922,1.149999618530277,-0.14999961853027344,1.280000686645506,0.0,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.2999999523162842,0.25,4.0,8.0,03-12,-0.16499986251195264
02-12,-0.9000000953674316,0.06000041961669922,1.179998397827152,-0.14999961853027344,1.280000686645506,0.0,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.2999999523162842,0.25,4.0,8.0,03-13,-0.16249996423721305
02-13,-0.9000000953674316,0.3100004196166992,0.38999938964844105,0.3299999237060547,1.280000686645506,0.0,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.2999999523162842,0.25,5.0,7.0,03-14,-0.16749991973241163
02-14,-0.2200002670288086,1.0600004196166992,0.11999893188476562,0.3299999237060547,1.280000686645506,0.0,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.2999999523162842,0.25,5.0,7.0,03-15,-0.07083330551783266
02-15,-0.2200002670288086,2.1100006103515625,-1.1800003051757812,0.3299999237060547,1.280000686645506,0.0,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.2999999523162842,-0.029999971389770508,3.0,9.0,03-16,-0.11499989032745384
02-16,-0.2200002670288086,2.1100006103515625,-1.0599994659423793,0.3299999237060547,1.280000686645506,0.0,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.2999999523162842,-0.029999971389770508,3.0,9.0,03-17,-0.104999820391337
02-17,-0.2200002670288086,2.1100006103515625,-1.0900001525878906,-0.1700000762939453,1.280000686645506,4.430000305175778,-2.2699995040893555,0.0,0.0,-1.0999999046325692,-0.2999999523162842,-0.23000001907348633,3.0,9.0,03-18,0.20333347717920888
02-18,-0.2200002670288086,2.7799997329711914,-1.4400005340576172,-0.1700000762939453,1.280000686645506,3.3500003814697266,-1.8400001525878906,0.0,0.0,-1.0999999046325692,-0.2999999523162842,-0.23000001907348633,3.0,9.0,03-19,0.17583332459131853
02-19,-0.2200002670288086,2.5500001907348633,-1.4500007629394496,-0.1700000762939453,1.1800003051757795,3.3500003814697266,-1.8400001525878906,0.0,0.0,-1.0999999046325692,-0.2999999523162842,-0.23000001907348633,3.0,9.0,03-20,0.14749997854232796
02-20,0.0,2.1000003814697266,-1.4500007629394496,-0.1700000762939453,1.1800003051757795,3.3500003814697266,-1.8400001525878906,0.0,0.0,-1.0999999046325692,-0.2999999523162842,-0.24000000953674294,3.0,9.0,03-21,0.12750001748402923
02-21,0.0,2.1000003814697266,-1.4500007629394496,-0.1700000762939453,1.1800003051757795,3.3500003814697266,-1.8400001525878906,0.0,0.0,-1.0999999046325692,-0.2999999523162842,-0.24000000953674294,3.0,9.0,03-22,0.12750001748402923
02-22,0.0,2.1000003814697266,-1.4500007629394496,-0.1700000762939453,1.1800003051757795,3.3500003814697266,-1.8400001525878906,0.0,0.0,0.019999980926513672,-0.2999999523162842,-0.24000000953674294,4.0,8.0,03-23,0.22083334128061946
02-23,0.0,2.3600006103515625,-1.1700000762939418,-0.1700000762939453,1.1800003051757795,3.3500003814697266,-1.8400001525878906,0.0,0.0,0.0,-0.3599998950958252,-0.41999995708465554,3.0,9.0,03-24,0.24416676163673415
02-24,0.0,2.0299997329711914,-0.9200000762939418,-1.0700006484985352,1.1800003051757795,3.3500003814697266,-1.8400001525878906,0.0,0.0,0.0,-0.3599998950958252,-0.3399999141693113,3.0,9.0,03-25,0.1691666444142661
02-25,0.0,1.489999771118164,-1.0499992370605469,-0.7400007247924787,1.1800003051757795,3.950000762939453,-1.8400001525878906,0.0,0.0,0.0,-0.3599998950958252,-0.21999990940093994,3.0,9.0,03-26,0.20083341002464294
02-26,0.0,1.3400001525878906,-1.489999771118164,-0.7400007247924787,1.1800003051757795,3.950000762939453,-1.8400001525878906,0.0,0.0,0.0,-0.3599998950958252,-0.4299999475479126,3.0,9.0,03-27,0.13416672746340433
02-27,0.0,2.0299997329711914,-1.489999771118164,-0.7400007247924787,1.1800003051757795,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.3599998950958252,-0.4299999475479126,3.0,9.0,03-28,0.20749999086062113
02-28,0.0,2.0299997329711914,-1.489999771118164,-0.7400007247924787,1.1800003051757795,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.3599998950958252,-0.19999992847442627,3.0,9.0,03-29,0.226666659116745
02-29,0.0,0.0,0.0,-0.7400007247924787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,3.0,03-30,-0.09333339333534225
03-01,0.0,2.0299997329711914,-1.489999771118164,-0.4700002670288086,1.1800003051757795,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.3599998950958252,-0.3799999952316284,3.0,9.0,03-31,0.23416669170061732
03-02,0.0,1.5500001907348633,-1.489999771118164,-0.4200000762939453,1.1800003051757795,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.3599998950958252,-0.3799999952316284,3.0,9.0,04-01,0.1983334124088286
03-03,0.0,1.5399999618530256,-1.489999771118164,-0.4200000762939453,1.1800003051757795,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.3599998950958252,-0.49000000953674294,3.0,9.0,04-02,0.1883333921432492
03-04,0.0,2.0299997329711914,-1.489999771118164,-0.4200000762939453,1.1800003051757795,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.3599998950958252,-0.49000000953674294,3.0,9.0,04-03,0.22916670640309636
03-05,0.0,1.8000001907348633,-2.139999389648441,-0.4200000762939453,1.1800003051757795,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.3599998950958252,-0.3999999761581421,3.0,9.0,04-04,0.16333344578742937
03-06,0.0,1.8199996948242188,-2.139999389648441,0.4799995422363281,1.1800003051757795,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.3599998950958252,-0.3999999761581421,4.0,8.0,04-05,0.2400000393390651
03-07,0.0,1.8199996948242188,-2.139999389648441,0.4799995422363281,1.1800003051757795,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.3599998950958252,-0.2500000000000002,4.0,8.0,04-06,0.25250003735224363
03-08,0.0,1.8199996948242188,0.850000381469723,0.4799995422363281,-0.10000038146972656,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.3599998950958252,-0.2500000000000002,4.0,8.0,04-07,0.39499996105829843
03-09,0.0,2.199999809265135,1.1300010681152308,0.4799995422363281,-0.10000038146972656,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.059999942779541016,-0.2500000000000002,4.0,8.0,04-08,0.47500002384185747
03-10,0.0,2.0500001907348633,1.1300010681152308,0.0,-0.10000038146972656,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.059999942779541016,-0.31999993324279785,3.0,9.0,04-09,0.416666766007741
03-11,0.0,1.8000001907348633,1.9200000762939418,0.0,-0.10000038146972656,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.2999999523162842,-0.31999993324279785,3.0,9.0,04-10,0.4416666825612383
03-12,0.0,1.0500001907348633,1.9699993133544922,0.0,-0.10000038146972656,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.2999999523162842,-0.1499999761581421,3.0,9.0,04-11,0.3974999487400055
03-13,0.0,0.0,1.9699993133544922,0.0,-0.10000038146972656,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.2999999523162842,-0.1499999761581421,2.0,10.0,04-12,0.30999993284543353
03-14,0.9300003051757812,0.0,1.7199993133544922,0.0,-0.10000038146972656,3.950000762939453,-1.6500005722045898,0.0,0.0,0.0,-0.2999999523162842,0.05000007152557373,4.0,8.0,04-13,0.383333295583725
03-15,0.9300003051757812,0.0,2.799999237060547,0.0,-0.10000038146972656,-0.4799995422363246,-1.6500005722045898,0.0,0.0,0.0,-0.2999999523162842,0.05000007152557373,3.0,9.0,04-14,0.10416659712791472
03-16,0.9300003051757812,0.0,2.799999237060547,0.0,-0.10000038146972656,-0.4799995422363246,-1.6500005722045898,0.0,0.0,0.0,-0.2999999523162842,0.15000009536743164,3.0,9.0,04-15,0.11249993244806955
03-17,0.9300003051757812,0.0,2.799999237060547,0.0,-1.4700002670288086,-1.4599990844726491,-1.6500005722045898,0.0,0.0,0.0,-0.2999999523162842,0.15000009536743164,3.0,9.0,04-16,-0.08333335320154767
03-18,0.9300003051757812,0.0,2.799999237060547,0.0,-1.4700002670288086,-0.379999160766598,0.0,0.0,0.0,0.0,-0.2999999523162842,0.15000009536743164,3.0,9.0,04-17,0.14416668812433908
03-19,0.9300003051757812,0.0,1.9799995422363317,0.0,-1.369999885559082,-0.379999160766598,0.0,0.0,0.0,0.0,-0.2999999523162842,0.15000009536743164,3.0,9.0,04-18,0.08416674534479836
03-20,0.9300003051757812,0.0,1.9799995422363317,0.0,-1.369999885559082,-0.379999160766598,0.0,0.0,0.0,0.0,-0.2999999523162842,0.33000004291534424,3.0,9.0,04-19,0.09916674097379108
03-21,0.9300003051757812,0.0,1.9799995422363317,1.1700000762939453,-1.369999885559082,-0.379999160766598,0.7799997329711914,0.0,0.0,0.0,-0.24000000953674316,0.25,5.0,7.0,04-20,0.2600000500679022
03-22,0.9300003051757812,0.0,1.9799995422363317,1.1700000762939453,-1.369999885559082,-0.379999160766598,0.7799997329711914,0.0,0.0,0.0,-0.24000000953674316,0.25,5.0,7.0,04-21,0.2600000500679022
03-23,0.9300003051757812,0.0,1.9799995422363317,1.1700000762939453,-1.369999885559082,-0.379999160766598,0.7799997329711914,0.0,0.0,0.0,-0.24000000953674316,0.12999999523162842,5.0,7.0,04-22,0.2500000496705379
03-24,0.9300003051757812,0.0,1.9799995422363317,0.3300008773803711,-1.369999885559082,-0.379999160766598,0.7799997329711914,0.0,0.0,0.0,-0.24000000953674316,0.12999999523162842,5.0,7.0,04-23,0.18000011642774005
03-25,1.6399998664855957,0.0,1.9799995422363317,0.3300008773803711,-1.369999885559082,-0.9799995422363246,0.7799997329711914,0.0,0.0,0.0,-0.24000000953674316,-0.019999980926513672,4.0,8.0,04-24,0.17666671673456888
03-26,1.6399998664855957,0.0,1.9799995422363317,0.3300008773803711,-1.369999885559082,-0.9799995422363246,0.7799997329711914,0.0,0.0,0.0,-0.24000000953674316,-0.019999980926513672,4.0,8.0,04-25,0.17666671673456888
