,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.76923076923077,17.14285441807338,-25.333333015441895,0.0,-8.695652549493667,49.367089228377154,0.0,38.77550896283542,34.66666539510091,0.0,-2.941173720662243,24.444442325168186,5.0,7.0,8.054764189560538
01-03,-30.76923076923077,14.705881940452297,-25.333333015441895,0.0,-8.695652549493667,49.367089228377154,0.0,45.45454446934474,34.66666539510091,0.0,-2.941173720662243,24.444442325168186,5.0,7.0,8.40826944196789
01-04,-30.76923076923077,14.705881940452297,-25.333333015441895,0.0,-8.695652549493667,49.367089228377154,0.0,45.45454446934474,34.66666539510091,0.0,-2.941173720662243,24.444442325168186,5.0,7.0,8.40826944196789
01-05,-30.76923076923077,14.705881940452297,-25.333333015441895,0.0,-4.166662527455388,49.367089228377154,0.0,27.27272776532763,34.66666539510091,0.0,-2.941173720662243,19.81131417677432,5.0,7.0,6.8844398727701686
01-06,-30.76923076923077,14.705881940452297,-25.333333015441895,0.0,-4.166662527455388,49.367089228377154,0.0,27.27272776532763,34.66666539510091,0.0,-2.941173720662243,22.72727223467237,5.0,7.0,7.127436377595006
01-07,-30.76923076923077,14.705881940452297,-25.333333015441895,0.0,8.536584568052042,49.367089228377154,0.0,27.27272776532763,34.66666539510091,0.0,-2.941173720662243,22.72727223467237,6.0,6.0,8.186040302220624
01-08,-30.76923076923077,-17.647055523618373,0.0,0.0,8.536584568052042,49.367089228377154,0.0,10.909091106131044,34.66666539510091,0.0,-2.941173720662243,15.909091647991438,5.0,7.0,5.669255161011766
01-09,-30.76923076923077,-17.647055523618373,0.0,0.0,8.536584568052042,49.367089228377154,0.0,10.909091106131044,34.66666539510091,26.857144492013113,-2.941173720662243,15.909091647991438,6.0,6.0,7.907350535346192
01-10,-30.76923076923077,-17.647055523618373,0.0,0.0,8.536584568052042,49.367089228377154,0.0,10.909091106131044,34.66666539510091,26.857144492013113,-2.941173720662243,15.909091647991438,6.0,6.0,7.907350535346192
01-11,-34.92063083586219,-17.647055523618373,0.0,0.0,8.536584568052042,49.367089228377154,0.0,10.909091106131044,0.0,26.857144492013113,-2.941173720662243,15.909091647991438,5.0,7.0,4.6725117468685
01-12,-34.92063083586219,-5.882347166332156,0.0,0.0,8.536584568052042,49.367089228377154,0.0,10.909091106131044,0.0,26.857144492013113,-2.941173720662243,15.909091647991438,5.0,7.0,5.652904109975684
01-13,-34.92063083586219,-23.529402689950533,0.0,0.0,8.536584568052042,49.367089228377154,0.0,10.909091106131044,0.0,26.857144492013113,-2.941173720662243,25.999999046325673,5.0,7.0,5.023225099535338
01-14,-34.92063083586219,-23.529402689950533,0.0,0.0,8.536584568052042,49.367089228377154,0.0,10.909091106131044,0.0,22.42424303725622,-2.941173720662243,25.999999046325673,5.0,7.0,4.653816644972264
01-15,-34.92063083586219,-23.529402689950533,0.0,0.0,8.536584568052042,49.367089228377154,0.0,10.909091106131044,0.0,22.42424303725622,-2.941173720662243,25.999999046325673,5.0,7.0,4.653816644972264
01-16,-34.92063083586219,-23.529402689950533,0.0,0.0,8.536584568052042,49.367089228377154,0.0,10.909091106131044,0.0,21.472394163542422,-2.941173720662243,25.999999046325673,5.0,7.0,4.574495905496114
01-17,-34.92063083586219,-19.99999455043248,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,26.011563163144736,-2.941173720662243,25.999999046325673,4.0,8.0,1.7427093585005649
01-18,-54.54545454545454,-19.99999455043248,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,26.011563163144736,0.0,20.0,4.0,8.0,-0.1475947277707501
01-19,-54.54545454545454,-19.99999455043248,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,26.011563163144736,0.0,20.0,4.0,8.0,-0.1475947277707501
01-20,-112.5,-19.99999455043248,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,1.734102373353568,0.0,20.0,4.0,8.0,-7.000261914798803
01-21,-174.1935568223017,-19.99999455043248,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,1.734102373353568,0.0,20.0,4.0,8.0,-12.141391649990611
01-22,-170.96773796597566,-19.99999455043248,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,1.734102373353568,11.304347645808253,20.0,5.0,7.0,-10.93054444147942
01-23,-158.06452406804868,-19.99999455043248,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,-1.1560682489023788,11.304347645808253,20.0,4.0,8.0,-10.096124168506833
01-24,-277.3585109364408,-19.99999455043248,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,1.734102373353568,11.304347645808253,6.000003814697266,5.0,7.0,-20.963108537793406
01-25,-277.3585109364408,-19.99999455043248,0.0,0.0,15.853658093362244,0.0,0.0,10.909091106131044,0.0,-1.734102373353568,11.304347645808253,16.000003814697266,4.0,8.0,-20.418792266685667
