,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4300003051757812,-0.7999992370605398,-0.5400009155273509,-0.5600013732910156,0.9599990844726634,-0.32999801635741477,2.6800003051757812,0.589996337890625,-0.8799972534179688,-4.55999755859375,4.75,9.340003967285142,6.0,6.0,02-01,1.006667137145996
01-03,0.4099998474121094,-1.0600013732910085,-0.7700004577636719,-0.5700035095214844,1.0,-0.34999847412108664,3.2600021362304688,2.2299957275390625,0.30999755859375,-3.1700057983398438,3.910003662109375,9.060005187988267,7.0,5.0,02-02,1.1883328755696614
01-04,-0.1699981689453196,-0.7999992370605398,-0.4900016784667969,0.15000152587890625,0.9599990844726634,0.17000198364257102,2.0,3.1899948120117045,-1.05999755859375,-2.5600051879882812,2.8800048828125,9.879997253417969,7.0,5.0,02-03,1.1791664759318021
01-05,0.6000022888183594,-0.09000015258788352,-0.3600006103515554,0.11999893188476562,1.4900016784667898,0.6000022888183452,2.0699996948242188,3.879997253417997,-1.6999969482421875,-2.470001220703125,3.5400009155273438,8.79000091552733,8.0,4.0,02-04,1.3725004196166999
01-06,1.509998321533196,-0.45999908447265625,-0.4399986267089844,0.2700004577636719,1.5400009155273438,-0.75,2.049995422363267,5.220001220703125,-1.7999954223632812,-4.590003967285156,3.0699996948242188,9.33999633789061,7.0,5.0,02-05,1.2466662724812796
01-07,1.470001220703125,-0.3899993896484304,-0.5699996948242188,0.4099998474121236,1.4200019836425852,-0.799999237060554,-0.1999969482421875,5.2399978637695455,0.55999755859375,-5.319999694824219,2.9499969482421875,8.940002441406264,7.0,5.0,02-06,1.1425002415974976
01-08,1.1100006103515554,-0.6199989318847656,-0.3100013732910085,0.34999847412110086,1.4200019836425852,-0.6899986267089844,-0.31999969482421875,5.690002441406264,0.7999954223632812,-7.069999694824219,1.720001220703125,9.659996032714844,7.0,5.0,02-07,0.97833315531413
01-09,1.2599983215332031,-2.0800018310546875,-0.2999992370605469,0.15999984741212359,1.6899986267089915,-1.1100006103515625,0.7100067138672017,4.050003051757798,0.6199951171875,-6.859992980957031,3.029998779296875,8.279998779296875,8.0,4.0,02-08,0.7875003814697283
01-10,1.3400001525878906,-2.150001525878899,0.049999237060546875,0.37999725341795454,1.4399986267089915,-1.8699989318847727,0.7399978637695312,3.739997863769503,0.7900009155273438,-5.409996032714844,1.6200027465820312,7.610000610351548,9.0,3.0,02-09,0.6899998982747354
01-11,1.5999984741210938,-2.75,0.15000152587891336,0.5300025939941406,1.7099990844726634,-0.8600006103515696,-2.2900009155273438,3.709999084472642,0.8499984741210938,-4.7599945068359375,2.9200057983398438,6.759994506835923,8.0,4.0,02-10,0.6308336257934553
01-12,1.3199996948242188,-2.2900009155273438,0.1399993896484375,0.4200019836425781,1.6100006103515554,-0.21000289916992898,-2.5800018310546875,4.780002593994155,1.0699996948242188,-4.05999755859375,6.709999084472656,6.8299942016601705,8.0,4.0,02-11,1.1449995040893566
