,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.333330242722041,7.812502037268194,9.302330416818034,10.144926534683554,7.692306369719361,-2.439022085483674,1.9230751596258298,6.542055207082946,24.293783883830212,0.0,8.0,2.0,6.2368443423878634
01-03,0.0,3.333330242722041,7.812502037268194,0.0,10.144926534683554,0.0,-2.439022085483674,1.9230751596258298,6.542055207082946,24.293783883830212,0.0,6.0,4.0,4.691877361793555
01-04,0.0,4.347828340440227,7.812502037268194,6.976744347227267,10.144926534683554,0.0,-2.439022085483674,5.555561074503946,6.542055207082946,24.293783883830212,0.0,7.0,3.0,5.748579939959334
01-05,0.0,2.1978065884352334,7.812502037268194,6.976744347227267,10.144926534683554,0.0,-2.439022085483674,5.555561074503946,6.542055207082946,18.079098899006244,-3.048777496048921,7.0,3.0,4.710990464243163
01-06,0.0,2.1978065884352334,7.812502037268194,6.976744347227267,8.82352966957026,0.0,-2.439022085483674,5.555561074503946,6.542055207082946,18.079098899006244,-3.048777496048921,7.0,3.0,4.59086347650559
01-07,0.0,2.1978065884352334,7.812502037268194,6.976744347227267,-1.6393426604503258,-12.500006984919477,-2.439022085483674,5.555561074503946,6.542055207082946,18.079098899006244,-2.424238209772759,6.0,4.0,2.5601052920815994
01-08,0.0,1.111110080907347,14.492757128607575,5.813954777818146,-1.6393426604503258,-12.500006984919477,-2.439022085483674,5.555561074503946,6.542055207082946,23.28042369757738,-2.424238209772759,6.0,4.0,3.4357501841701006
01-09,0.0,1.111110080907347,13.23529888704983,5.813954777818146,-1.6393426604503258,-12.500006984919477,-2.439022085483674,5.555561074503946,6.542055207082946,18.51851705847919,-2.424238209772759,6.0,4.0,2.888535195019561
01-10,0.0,1.111110080907347,13.23529888704983,4.651165208409023,-1.6393426604503258,-12.500006984919477,6.6666671081825655,5.555561074503946,0.33222163739702354,18.51851705847919,-2.424238209772759,7.0,3.0,3.0460866545260328
01-11,0.0,0.0,13.23529888704983,4.651165208409023,-9.836065733954985,-3.8461617816837887,6.6666671081825655,7.272731016490004,-2.325581165090609,15.873016874185709,-2.424238209772759,5.0,5.0,2.660621109437726
01-12,0.0,0.0,13.23529888704983,0.0,-9.836065733954985,-3.8461617816837887,6.6666671081825655,7.272731016490004,-2.325581165090609,15.873016874185709,-5.6250022118911644,4.0,6.0,1.946809363026142
01-13,0.0,0.0,10.294116486933829,0.0,-9.477128957183623,-3.8461617816837887,6.6666671081825655,7.272731016490004,-2.325581165090609,15.873016874185709,-4.320987200086537,4.0,6.0,1.830606580158868
01-14,0.0,0.0,8.82352966957026,0.0,-9.836065733954985,-3.8461617816837887,6.6666671081825655,7.272731016490004,-2.325581165090609,15.873016874185709,-4.320987200086537,4.0,6.0,1.6642862534193286
01-15,0.0,-1.1111167036458183,8.82352966957026,0.0,-9.836065733954985,-3.8461617816837887,6.6666671081825655,7.272731016490004,-2.325581165090609,15.873016874185709,-4.320987200086537,4.0,6.0,1.5632756439969817
01-16,0.0,-1.1111167036458183,8.82352966957026,0.0,-9.836065733954985,-3.8461617816837887,6.6666671081825655,7.272731016490004,-2.325581165090609,15.873016874185709,-4.320987200086537,4.0,6.0,1.5632756439969817
01-17,0.0,-1.1111167036458183,8.82352966957026,0.0,-11.475408394405292,1.9230751596258298,6.6666671081825655,7.272731016490004,-2.325581165090609,15.873016874185709,-4.320987200086537,5.0,5.0,1.9387205786205555
01-18,0.0,-5.813954777818132,10.144926534683554,0.0,-11.475408394405292,1.9230751596258298,6.6666671081825655,7.272731016490004,-2.325581165090609,15.873016874185709,-4.320987200086537,5.0,5.0,1.6313168323424627
01-19,0.0,1.1627895694091224,10.144926534683554,0.0,-6.250003492459733,1.9230751596258298,6.6666671081825655,10.181822339365205,-0.9966748132948854,15.873016874185709,-2.424238209772759,6.0,4.0,3.2983073699931467
01-20,0.0,1.1627895694091224,10.144926534683554,0.0,-6.250003492459733,1.9230751596258298,6.6666671081825655,10.181822339365205,-0.9966748132948854,15.873016874185709,-2.424238209772759,6.0,4.0,3.2983073699931467
01-21,0.0,1.1627895694091224,10.144926534683554,0.0,-6.250003492459733,1.9230751596258298,6.6666671081825655,9.090911061310528,-0.9966748132948854,15.873016874185709,-2.424238209772759,6.0,4.0,3.1991336174427216
01-22,0.0,1.1627895694091224,10.144926534683554,0.0,3.124997089616889,1.9230751596258298,6.6666671081825655,9.090911061310528,-0.9966748132948854,15.873016874185709,-2.424238209772759,7.0,3.0,4.051406397631504
01-23,0.0,5.555550404536735,10.144926534683554,0.0,-7.812502037268178,3.8461503192516595,6.6666671081825655,9.090911061310528,-0.9966748132948854,15.873016874185709,-2.424238209772759,6.0,4.0,3.6312552038013575
