,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,10.638297584525642,14.893617021276595,0.21276271089595927,-30.24910312192239,0.0,20.82927052567645,0.0,0.0,4.0,6.0,1.4840767927683869
01-03,0.0,0.0,0.0,10.638297584525642,5.319148936170213,4.0899794224782555,-30.24910312192239,0.0,20.82927052567645,0.0,0.0,4.0,6.0,0.9661448497207427
01-04,0.0,0.0,0.0,10.638297584525642,7.446808510638298,3.4979362173178306,-30.24910312192239,-7.142858533052958,20.82927052567645,0.0,0.0,4.0,6.0,0.45639556210753374
01-05,0.0,0.0,0.0,10.638297584525642,7.446808510638298,5.823288665883161,-30.24910312192239,-7.142858533052958,20.82927052567645,0.0,0.0,4.0,6.0,0.6677912392498367
01-06,0.0,0.0,0.0,10.638297584525642,7.446808510638298,3.4979362173178306,-38.113201789136205,-7.142858533052958,20.82927052567645,0.0,0.0,4.0,6.0,-0.25852249854826775
01-07,0.0,0.0,0.0,10.638297584525642,-2.3529411764705883,4.536084047297841,-26.037741607090215,-7.142858533052958,20.82927052567645,0.0,0.0,3.0,7.0,0.04273734917147045
01-08,0.0,0.0,0.0,10.638297584525642,-5.813953488372093,4.536084047297841,-26.037741607090215,-7.142858533052958,20.82927052567645,0.0,0.0,3.0,7.0,-0.27190013372866645
01-09,0.0,0.0,0.0,10.638297584525642,-5.813953488372093,3.2989659260228885,-26.037741607090215,-7.142858533052958,20.82927052567645,0.0,0.0,3.0,7.0,-0.38436541748093495
01-10,0.0,0.0,0.0,10.638297584525642,-9.30232558139535,1.6701524556853893,-26.037741607090215,-7.142858533052958,1.8493975600046362,0.0,0.0,3.0,7.0,-2.575007101938441
01-11,0.0,0.0,0.0,10.638297584525642,-9.30232558139535,1.0504202017397906,-26.037741607090215,-7.142858533052958,0.026415645802573034,0.0,-5.949547769550526,3.0,7.0,-3.337940005365549
01-12,0.0,0.0,0.0,10.638297584525642,-9.30232558139535,-0.21276271089594412,-26.037741607090215,-7.142858533052958,0.026415645802573034,0.0,-5.949547769550526,2.0,8.0,-3.4527748156051614
01-13,0.0,0.0,0.0,10.638297584525642,-9.30232558139535,1.0638297872340425,-26.037741607090215,-7.142858533052958,0.026415645802573034,0.0,-5.949547769550526,3.0,7.0,-3.336720952138799
01-14,0.0,0.0,0.0,10.638297584525642,-8.13953488372093,1.9148968635721408,-25.66037447947379,-7.142858533052958,0.026415645802573034,0.0,-5.949547769550526,3.0,7.0,-3.1193368701725315
01-15,0.0,0.0,0.0,10.638297584525642,-9.195402298850574,1.4893633254030918,-25.66037447947379,-7.142858533052958,0.026415645802573034,0.0,-5.949547769550526,3.0,7.0,-3.2540096841087762
01-16,0.0,0.0,0.0,10.638297584525642,-9.195402298850574,1.4893633254030918,-15.849059482790375,-7.142858533052958,0.026415645802573034,0.0,-5.949547769550526,3.0,7.0,-2.362071957137557
01-17,0.0,0.0,0.0,10.638297584525642,-12.643678160919542,0.21276271089595927,-15.849059482790375,4.545454545454546,0.026415645802573034,0.0,-5.949547769550526,4.0,6.0,-1.7290322660528843
01-18,0.0,0.0,0.0,10.638297584525642,-12.643678160919542,-3.303964646664098,-15.849059482790375,5.120484108051967,0.026415645802573034,0.0,-5.949547769550526,3.0,7.0,-1.9964593383222147
01-19,0.0,0.0,0.0,10.638297584525642,-12.643678160919542,-0.643783393950988,-15.849059482790375,5.120484108051967,-8.322329333864133,0.0,-5.949547769550526,2.0,8.0,-2.513601495317996
01-20,0.0,0.0,0.0,10.638297584525642,-12.643678160919542,-0.860218335223439,-10.943394786906692,5.120484108051967,-8.322329333864133,0.0,-5.949547769550526,2.0,8.0,-2.0873078812624297
01-21,0.0,0.0,0.0,10.638297584525642,-12.643678160919542,-1.2959012930999882,-7.169809881246316,5.120484108051967,-8.322329333864133,0.0,-5.949547769550526,2.0,8.0,-1.7838622496457177
01-22,0.0,0.0,0.0,10.638297584525642,-10.344827586206897,-1.943847820106454,-7.169809881246316,5.120484108051967,-8.322329333864133,0.0,-5.949547769550526,2.0,8.0,-1.6337800634906108
01-23,0.0,0.0,0.0,0.0,-6.896551724137931,0.8639259563129151,-7.169809881246316,5.120484108051967,-8.322329333864133,0.0,-5.949547769550526,2.0,8.0,-2.032166240403093
01-24,0.0,0.0,0.0,0.0,-6.896551724137931,2.70270120228793,-8.39694195239405,5.120484108051967,-8.322329333864133,0.0,-5.949547769550526,2.0,8.0,-1.9765623154187948
01-25,0.0,0.0,0.0,0.0,-12.048192771084338,3.3057897487107524,-8.39694195239405,5.120484108051967,-8.322329333864133,0.0,-5.949547769550526,2.0,8.0,-2.3900670881936663
01-26,0.0,0.0,0.0,0.0,-12.048192771084338,3.3057897487107524,-8.39694195239405,5.120484108051967,-8.322329333864133,0.0,-5.949547769550526,2.0,8.0,-2.3900670881936663
01-27,0.0,0.0,0.0,0.0,-12.048192771084338,1.242232885297264,-8.39694195239405,5.120484108051967,-8.322329333864133,0.0,-5.949547769550526,2.0,8.0,-2.577663166685802
01-28,0.0,0.0,0.0,0.0,-12.048192771084338,0.423730423107302,-7.2519067297810045,5.120484108051967,-8.322329333864133,0.0,-5.949547769550526,2.0,8.0,-2.547978370283703
