,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,14.198477528157769,-3.307087264580437,0.28168987598807305,-6.646526659015183,7.743657428970373,-5.162068536784237,11.394306149755188,-5.409834899430743,4.0,6.0,1.1902376020964367
01-03,0.0,0.0,0.0,14.198477528157769,-3.307087264580437,-2.4602037633562843,-8.782745635801023,5.986395414007219,-3.48139213096181,11.394306149755188,-5.409834899430743,3.0,7.0,0.7398104907081706
01-04,0.0,0.0,0.0,14.198477528157769,1.5748016714081166,0.9790233668210965,-8.782745635801023,7.4175882297728855,-3.48139213096181,11.394306149755188,-3.114755085097079,5.0,5.0,1.8350276449141036
01-05,0.0,0.0,0.0,9.79133437635402,1.5748016714081166,3.5422373770682767,-0.45045361104636883,5.357147418722671,-3.48139213096181,10.344828325756842,-0.47922894367928753,5.0,5.0,2.38175222578386
01-06,0.0,0.0,0.0,9.79133437635402,1.5748016714081166,1.8030528953274325,6.259315557469537,5.357147418722671,-0.24010153597666972,10.344828325756842,-5.183945514896018,6.0,4.0,2.7005848358332667
01-07,0.0,0.0,0.0,12.732921807073613,1.5748016714081166,1.8030528953274325,6.259315557469537,5.874320971200013,-0.24010153597666972,10.344828325756842,-0.6399993896484375,6.0,4.0,3.4281036638736766
01-08,0.0,0.0,10.047093845896109,14.067279536088481,1.5748016714081166,1.8030528953274325,6.259315557469537,-4.393938879445694,-0.6024119227211722,10.344828325756842,3.4755101555016608,7.0,3.0,3.870502835025574
01-09,0.0,0.0,10.047093845896109,14.067279536088481,1.5748016714081166,3.744798606074707,9.41704198882576,1.5714304787771916,1.9277089606662,10.344828325756842,3.4755101555016608,9.0,1.0,5.106408506272279
01-10,0.0,0.0,10.047093845896109,14.067279536088481,0.0,4.2995830948596305,28.02850489465976,2.5714261191231738,1.9277089606662,1.4992489278670362,-1.5797773434098252,7.0,3.0,5.532824366886415
01-11,0.0,-25.0,9.47867159343161,14.067279536088481,0.0,7.9999987284342335,28.02850489465976,-5.857140677315836,1.9277089606662,2.6986552191434887,-2.369669781601046,6.0,4.0,2.8158189521369903
01-12,0.0,-25.0,9.47867159343161,15.868263024239807,0.0,7.9999987284342335,39.40000057220459,-5.857140677315836,1.9277089606662,-3.4482761085856275,-7.6411966711696895,5.0,5.0,2.9752754019913907
01-13,0.0,-25.0,9.47867159343161,15.868263024239807,0.0,7.9999987284342335,39.40000057220459,-8.8571412222726,-8.100931162257295,-3.4482761085856275,-7.6411966711696895,4.0,6.0,1.790853523093184
01-14,0.0,-25.0,9.47867159343161,15.868263024239807,0.0,9.80392144640852,39.40000057220459,-8.8571412222726,-8.100931162257295,-3.4482761085856275,-3.1796472254066113,4.0,6.0,2.3604419016147626
