,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.617649443524906,0.0,6.666660611591356,5.6776545899942645,-4.643259920211048,-4.223604279900703,-2.169979765032264,1.7473133527029199,11.794020604593083,-5.412371957551685,4.0,6.0,0.2562530720600924
01-03,0.0,-6.617649443524906,0.0,6.666660611591356,5.6776545899942645,-4.643259920211048,-4.223604279900703,6.611571615815833,1.881718621086943,11.794020604593083,-5.412371957551685,5.0,5.0,1.066794585626649
01-04,0.0,-6.617649443524906,0.0,6.666660611591356,5.6776545899942645,-4.643259920211048,-4.223604279900703,3.6065539939529088,-0.8064508376086847,11.794020604593083,-5.412371957551685,4.0,6.0,0.5492321237576895
01-05,0.0,-6.617649443524906,3.361351188145909,2.857140262110586,5.6776545899942645,-4.643259920211048,-4.223604279900703,0.0,-0.40322221425357263,11.794020604593083,-12.054795773263296,4.0,6.0,-0.3865786351190621
01-06,0.0,-6.617649443524906,3.361351188145909,2.857140262110586,5.6776545899942645,-4.643259920211048,-2.4844696214458235,1.6393427245240417,-1.4945605255678454,11.794020604593083,-12.054795773263296,5.0,5.0,-0.1786569013313667
01-07,0.0,-6.617649443524906,2.5210158955061317,21.538460127700667,0.3663000144098978,-2.88683607857922,0.0,-0.16694873562522985,-1.4945605255678454,12.086093107350413,-7.349086981982462,4.0,6.0,1.6360715799715861
01-08,0.0,-6.617649443524906,2.5210158955061317,21.538460127700667,0.3663000144098978,-2.88683607857922,0.0,-0.5025160948520995,-1.0825429655129173,12.086093107350413,-8.661415450450322,4.0,6.0,1.52371901018615
01-09,0.0,-6.617649443524906,2.5210158955061317,14.285720010049644,4.395608906200177,-2.88683607857922,0.0,-1.5228452607710488,-3.4712982219894135,12.086093107350413,-8.661415450450322,4.0,6.0,0.9207630421628596
01-10,0.0,-6.617649443524906,1.6393426604503258,14.285720010049644,4.395608906200177,-2.88683607857922,0.0,0.16949540203716143,-3.9215648386641746,12.086093107350413,-8.13648155998092,5.0,5.0,1.0012480150307728
01-11,0.0,-6.617649443524906,1.6393426604503258,14.285720010049644,4.304031719277393,-2.88683607857922,-5.64304870910415,0.3389827220887363,-3.7908491272913856,12.086093107350413,-6.73575123133008,5.0,5.0,0.6345486935806156
01-12,0.0,-6.617649443524906,0.0,15.000004967053535,4.304031719277393,-2.88683607857922,-5.64304870910415,0.3389827220887363,-3.7908491272913856,12.086093107350413,-9.866663614908854,4.0,6.0,0.2658241402146875
01-13,0.0,-5.882356034843122,0.0,13.559319807927558,4.304031719277393,-2.88683607857922,-5.64304870910415,0.3389827220887363,-2.3529389031984933,12.086093107350413,-9.866663614908854,4.0,6.0,0.33241672872820566
01-14,0.0,-5.882356034843122,0.0,13.559319807927558,4.304031719277393,-5.070758589479644,-5.64304870910415,3.4710749012631563,-2.3529389031984933,8.919382293850125,-9.866663614908854,4.0,6.0,0.13073117007127005
01-15,0.0,-5.882356034843122,0.0,13.559319807927558,4.304031719277393,-5.070758589479644,-5.64304870910415,4.262291083762517,-2.486911787183816,-0.869568534519346,-9.866663614908854,3.0,7.0,-0.6994240599155875
01-16,0.0,-5.882356034843122,0.0,13.559319807927558,-0.8241772157426293,-3.8915199904992654,-5.64304870910415,4.262291083762517,-2.486911787183816,-0.1727155258673712,-6.400000254313151,2.0,8.0,-0.6799198750784936
01-17,0.0,-5.882356034843122,2.3999977111816406,13.559319807927558,-0.8241772157426293,-3.8915199904992654,-5.64304870910415,2.666664123535141,-1.701572208282213,-0.1727155258673712,-6.400000254313151,3.0,7.0,-0.5354007541825058
01-18,0.0,-5.882356034843122,2.3999977111816406,13.559319807927558,-0.8241772157426293,-3.8915199904992654,-5.64304870910415,2.8239215420692108,-0.785339578901603,-0.1727155258673712,-7.199999491373697,3.0,7.0,-0.5105379531957662
01-19,0.0,-3.676467043408939,2.3999977111816406,13.559319807927558,-0.8241772157426293,-1.0321118099983344,-5.64304870910415,2.8239215420692108,-0.785339578901603,-0.1727155258673712,-7.199999491373697,3.0,7.0,-0.05005639211075588
01-20,0.0,-4.411760452090707,2.3999977111816406,13.559319807927558,-0.8241772157426293,-1.0321118099983344,-5.64304870910415,2.65780478270841,-0.785339578901603,-0.1727155258673712,-8.94308722462816,3.0,7.0,-0.2904652922286678
01-21,0.0,-4.411760452090707,7.200002670288068,13.559319807927558,-0.9165937934769725,1.0321118099983344,-5.64304870910415,3.9867071740625932,-0.785339578901603,-0.1727155258673712,-8.94308722462816,4.0,6.0,0.4459632889279627
01-22,0.0,-5.147053860772492,7.200002670288068,13.559319807927558,-1.833178845667696,-1.2614639140914454,-5.64304870910415,2.8571362169133248,-0.785339578901603,-0.1727155258673712,-5.835544554993934,3.0,7.0,0.2671012459754783
01-23,0.0,-5.147053860772492,7.200002670288068,9.734514581353325,-1.0999073074006338,-1.2614639140914454,-5.64304870910415,2.0338963325323425,-4.960837101965478,0.34364227382498946,-4.509285866154465,4.0,6.0,-0.3008673546809032
01-24,0.0,-5.147053860772492,7.200002670288068,9.734514581353325,-1.0999073074006338,-1.2614639140914454,-5.64304870910415,6.611571615815833,-4.3080930845911745,0.34364227382498946,-4.509285866154465,4.0,6.0,0.17462530901525983
01-25,0.0,-6.617649443524906,4.0322541880434235,9.734514581353325,-1.0999073074006338,-1.2614639140914454,-5.64304870910415,11.727413277791502,-5.091388395451634,0.34364227382498946,-6.593406665384184,4.0,6.0,-0.042640010358519505
01-26,0.0,-6.617649443524906,4.0322541880434235,9.734514581353325,-1.0999073074006338,3.4972645701117417,-5.64304870910415,12.361327100545157,-5.091388395451634,-6.548670430332431,-7.479230670114072,4.0,6.0,-0.25950313780674344
01-27,0.0,-6.617649443524906,4.0322541880434235,7.272731016490004,-1.0999073074006338,3.4972645701117417,-5.64304870910415,11.88589551190434,-5.091388395451634,-6.548670430332431,-9.29577933963964,4.0,6.0,-0.6916634853548987
01-28,0.0,0.0,4.0322541880434235,7.272731016490004,-1.7415264593489979,3.4972645701117417,-5.64304870910415,13.862926104501907,-5.091388395451634,-4.5138844047433375,-11.815564335741467,4.0,6.0,-0.012748765931137223
01-29,0.0,0.0,4.0322541880434235,7.272731016490004,-0.09166112760493073,3.4972645701117417,-5.64304870910415,12.638226280251288,-5.091388395451634,-4.5138844047433375,-14.454277120165282,4.0,6.0,-0.2139803365611704
01-30,0.0,0.0,4.0322541880434235,4.545460949259217,-0.09166112760493073,3.4972645701117417,-5.64304870910415,14.923073695256159,5.583756990232947,-4.5138844047433375,-14.454277120165282,5.0,5.0,0.7162671846623443
01-31,0.0,0.0,3.2520293685164203,4.545460949259217,-0.09166112760493073,3.4972645701117417,-5.64304870910415,6.201544656725316,6.766916799026822,-4.5138844047433375,-7.669616000516516,5.0,5.0,0.5768187365155074
02-01,0.0,0.0,3.2520293685164203,4.545460949259217,-0.09166112760493073,3.4972645701117417,-5.64304870910415,4.68750291038303,7.769422106230367,-4.5138844047433375,-7.352940970226148,5.0,5.0,0.5591040629838374
02-02,0.0,0.0,3.2520293685164203,-15.044244053276215,-0.09166112760493073,3.4972645701117417,-5.64304870910415,6.406254970934181,7.769422106230367,-4.861106282031287,-10.606065094197405,4.0,6.0,-1.3928322045837525
02-03,0.0,0.0,3.2520293685164203,-17.117111311941173,-0.09166112760493073,3.4972645701117417,-5.64304870910415,6.718754668254348,3.3986957600076737,-4.861106282031287,-8.630958610888179,4.0,6.0,-1.7706492431526848
02-04,0.0,0.0,3.2520293685164203,-25.00000000000003,-0.09166112760493073,5.355188978651224,-5.64304870910415,6.9291348634424725,4.521962725872335,-4.498265443026665,-13.056381963273067,4.0,6.0,-2.566458300593308
02-05,0.0,0.0,3.2520293685164203,-25.00000000000003,-0.09166112760493073,5.355188978651224,-5.64304870910415,6.9291348634424725,-0.9562799615116857,-7.857144012743132,-13.056381963273067,3.0,7.0,-3.3698329603297164
02-06,0.0,0.7299263086460758,3.2520293685164203,-11.214953166906032,-0.09166112760493073,5.355188978651224,0.0,5.440002441406264,-2.3223988452202784,-7.857144012743132,-14.540060123932385,4.0,6.0,-1.931733652653343
02-07,0.0,0.7299263086460758,0.8130073421291051,-12.149531669060321,-0.09166112760493073,5.355188978651224,0.0,5.5999984741210795,-6.545964878352422,-7.857144012743132,-11.275968170481883,4.0,6.0,-2.3111044322450183
02-08,0.0,0.7299263086460758,0.8130073421291051,-10.28036352369719,-0.09166112760493073,4.415017148768641,0.0,6.050957034164076,-6.545964878352422,-7.857144012743132,-11.275968170481883,4.0,6.0,-2.1856539890156057
02-09,0.0,0.7299263086460758,0.8130073421291051,-10.28036352369719,-0.09166112760493073,4.415017148768641,0.0,3.662420563525845,-6.545964878352422,-4.1071432676850606,-15.030675183134356,4.0,6.0,-2.4032215106731174
02-10,0.0,0.7299263086460758,0.8130073421291051,-10.28036352369719,-0.09166112760493073,4.415017148768641,0.0,2.8662468019451754,-6.406685921236487,-4.1071432676850606,-15.030675183134356,4.0,6.0,-2.4629392201699116
02-11,0.0,0.7299263086460758,0.8130073421291051,-10.28036352369719,0.636939911574707,6.401775392024882,0.0,2.8662468019451754,-6.406685921236487,-4.1071432676850606,-15.030675183134356,5.0,5.0,-2.216088376312104
02-12,0.0,0.7299263086460758,-3.3898375288438505,-10.28036352369719,0.636939911574707,6.401775392024882,0.0,3.9370079331436756,-6.406685921236487,-2.6785731771771086,-15.030675183134356,4.0,6.0,-2.3709532535181506
02-13,0.0,-4.615389553047677,-3.3898375288438505,-3.508768627628134,0.636939911574707,3.7527608922812274,0.0,3.9370079331436756,-8.98715573514684,-3.3928582224310846,-15.030675183134356,3.0,7.0,-2.7816341921120302
02-14,0.0,-13.33333002196431,-5.932208098614778,-3.508768627628134,0.636939911574707,3.7527608922812274,-1.0610069510715745,5.511809604551791,-7.454285837111785,-3.3928582224310846,-13.190186135433017,3.0,7.0,-3.4519212259860876
02-15,0.0,-17.241383917124857,-5.932208098614778,-3.508768627628134,0.7279338068440668,3.7527608922812274,1.1673171484123797,2.90322312703359,-7.454285837111785,-3.3928582224310846,-23.000001907348633,4.0,6.0,-4.725297421426182
02-16,0.0,-21.428572188834753,-5.932208098614778,-3.508768627628134,0.7279338068440668,3.7527608922812274,1.1673171484123797,4.03225818856326,-7.454285837111785,-3.3928582224310846,-33.69565470908225,4.0,6.0,-5.9756434225092585
02-17,0.0,-21.428572188834753,-5.932208098614778,-3.508768627628134,0.7279338068440668,3.7527608922812274,1.1673171484123797,4.838705211722625,-7.887323243682798,-8.42696247952456,-46.42857480751957,4.0,6.0,-7.556881126049481
02-18,0.0,-21.428572188834753,-5.932208098614778,-5.357137725365427,0.7279338068440668,3.4329952946785265,1.1673171484123797,3.9682538481135947,-7.887323243682798,-6.826566058133311,-46.42857480751957,4.0,6.0,-7.687625638554734
02-19,0.0,-21.428572188834753,-5.932208098614778,-5.357137725365427,0.7279338068440668,3.4329952946785265,1.1673171484123797,2.261710261574081,-7.887323243682798,-6.826566058133311,-49.60317497861328,4.0,6.0,-8.131365980157755
02-20,0.0,-8.80000114440918,-11.60714238197828,-0.8928562875609045,0.7279338068440668,3.4329952946785265,1.1673171484123797,2.261710261574081,-7.887323243682798,-8.785051876764259,-44.444449700586,4.0,6.0,-6.802442556679306
02-21,0.0,-10.569105139490373,-11.60714238197828,-0.8928562875609045,0.7279338068440668,-1.3289024264411136,1.1673171484123797,2.261710261574081,-7.887323243682798,-5.607480300608862,-43.25396517537106,3.0,7.0,-6.999073976209351
02-22,0.0,-3.816799519814041,-10.714286094417377,1.785712575121809,0.7279338068440668,-1.3289024264411136,1.1673171484123797,-3.1045761564275236,-7.887323243682798,-5.607480300608862,-40.87301504705076,3.0,7.0,-6.331947205278564
02-23,0.0,-3.816799519814041,-10.714286094417377,1.785712575121809,0.7279338068440668,-1.3289024264411136,1.1673171484123797,-4.9019639925607175,-7.887323243682798,-7.6635575992113205,-40.87301504705076,3.0,7.0,-6.682262217527261
02-24,0.0,-3.816799519814041,-10.714286094417377,1.785712575121809,0.7279338068440668,-1.3289024264411136,1.1673171484123797,-3.4313732365011065,-7.887323243682798,-7.6635575992113205,-41.999998092651346,3.0,7.0,-6.651025152940076
02-25,0.0,-3.816799519814041,-10.714286094417377,1.785712575121809,0.7279338068440668,-1.3289024264411136,1.1673171484123797,-6.209152312855047,-7.887323243682798,-7.6635575992113205,-12.297738673014605,3.0,7.0,-4.20334512173255
