,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.0151691436767614,2.5252017974853533,0.0,0.0,-1.9540576934814453,-2.0695648193359375,0.0,0.0,0.0,3.8600006103515554,3.0,7.0,02-01,0.48879536715420796
01-03,0.0,3.0151691436767614,2.5252017974853533,0.0,0.0,-1.9540576934814453,-2.0695648193359375,2.117694854736328,0.0,0.0,3.8600006103515554,4.0,6.0,02-02,0.6813130812211469
01-04,0.0,3.0151691436767614,2.5252017974853533,0.0,0.0,-1.9540576934814453,-2.0695648193359375,2.117694854736328,0.0,0.0,3.8600006103515554,4.0,6.0,02-03,0.6813130812211469
01-05,0.0,3.0151691436767614,2.5252017974853533,0.0,0.0,-1.9540576934814453,-2.0695648193359375,2.117694854736328,0.0,0.0,3.8600006103515554,4.0,6.0,02-04,0.6813130812211469
01-06,0.0,3.0151691436767614,2.5252017974853533,0.0,0.0,-1.9540576934814453,-2.0695648193359375,2.117694854736328,0.0,0.0,3.8600006103515554,4.0,6.0,02-05,0.6813130812211469
01-07,0.0,2.7796096801757812,2.5252017974853533,0.0,-3.015169143676758,-1.9540576934814453,-2.0695648193359375,2.117694854736328,0.0,0.0,3.8600006103515554,4.0,6.0,02-06,0.3857922987504434
01-08,0.0,3.6747360229492223,2.5252017974853533,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.117694854736328,0.0,0.0,3.8600006103515554,4.0,6.0,02-07,0.6448090293190695
01-09,0.0,3.6747360229492223,2.544046401977541,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.117694854736328,0.0,0.0,3.8600006103515554,4.0,6.0,02-08,0.6465221751819956
01-10,0.0,3.6747360229492223,2.261373519897461,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.117694854736328,-1.591079711914059,0.0,3.8600006103515554,4.0,6.0,02-09,0.4761810302734375
01-11,0.0,3.6747360229492223,2.261373519897461,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.117694854736328,-1.591079711914059,0.0,3.8600006103515554,4.0,6.0,02-10,0.4761810302734375
01-12,0.0,3.6747360229492223,2.261373519897461,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.117694854736328,-1.591079711914059,0.0,3.8600006103515554,4.0,6.0,02-11,0.4761810302734375
01-13,0.0,3.6747360229492223,2.261373519897461,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.117694854736328,-1.591079711914059,0.0,3.8600006103515554,4.0,6.0,02-12,0.4761810302734375
01-14,0.0,3.6747360229492223,2.261373519897461,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.117694854736328,-1.591079711914059,0.0,1.1800003051757812,4.0,6.0,02-13,0.23254463889382168
01-15,0.0,3.6747360229492223,2.657114028930664,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.3583431243896484,-1.591079711914059,0.0,1.1800003051757812,4.0,6.0,02-14,0.29039816422896014
01-16,0.0,3.6747360229492223,2.657114028930664,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.3583431243896484,-1.591079711914059,0.0,1.1800003051757812,4.0,6.0,02-15,0.29039816422896014
01-17,0.0,3.6747360229492223,2.657114028930664,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.3583431243896484,-1.591079711914059,0.0,0.5999984741210938,4.0,6.0,02-16,0.23767072504217038
01-18,0.0,3.6747360229492223,2.2802181243896484,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.3583431243896484,-1.591079711914059,0.0,0.5999984741210938,4.0,6.0,02-17,0.20340746099298715
01-19,0.0,3.6747360229492223,2.2802181243896484,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.3583431243896484,-1.591079711914059,0.0,0.5999984741210938,4.0,6.0,02-18,0.20340746099298715
01-20,0.0,3.6747360229492223,2.2802181243896484,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.3583431243896484,-1.591079711914059,0.0,0.5999984741210938,4.0,6.0,02-19,0.20340746099298715
01-21,0.0,3.6747360229492223,2.2802181243896484,0.0,-3.015169143676758,0.0,-2.0695648193359375,2.3583431243896484,-1.591079711914059,0.0,0.5999984741210938,4.0,6.0,02-20,0.20340746099298715
01-22,0.0,0.895126342773441,2.4969329833984375,0.0,-3.015169143676758,0.0,0.0,2.3583431243896484,-1.591079711914059,0.0,0.5999984741210938,4.0,6.0,02-21,0.15855927900834582
01-23,0.0,0.895126342773441,2.4969329833984375,0.0,-3.015169143676758,0.0,0.0,2.3583431243896484,-1.591079711914059,0.0,0.5999984741210938,4.0,6.0,02-22,0.15855927900834582
01-24,0.0,0.895126342773441,2.4969329833984375,0.0,-3.015169143676758,0.0,0.0,4.042873382568359,-1.591079711914059,0.0,0.0,3.0,7.0,02-23,0.25715307755903827
01-25,0.0,0.895126342773441,0.06595611572265625,0.0,-3.015169143676758,0.0,0.0,4.042873382568359,-1.591079711914059,0.0,0.0,3.0,7.0,02-24,0.03615518049760363
01-26,0.0,0.895126342773441,0.06595611572265625,0.0,-3.015169143676758,0.0,0.0,4.042873382568359,-1.591079711914059,0.0,0.0,3.0,7.0,02-25,0.03615518049760363
01-27,0.0,0.895126342773441,0.06595611572265625,0.0,-3.015169143676758,0.09626007080078125,0.0,4.042873382568359,-1.591079711914059,0.0,0.0,4.0,6.0,02-26,0.04490609602494738
01-28,0.0,0.895126342773441,0.06595611572265625,0.0,-3.015169143676758,0.09626007080078125,0.0,4.042873382568359,-1.591079711914059,0.0,0.0,4.0,6.0,02-27,0.04490609602494738
01-29,0.0,0.895126342773441,0.06595611572265625,0.0,-3.015169143676758,0.09626007080078125,0.0,4.042873382568359,-1.591079711914059,0.0,0.0,4.0,6.0,02-28,0.04490609602494738
