,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.057320833206176314,0.7464251518249512,-0.26027536392211914,-0.10123586654663086,0.9073495864868164,1.7627887725830078,-2.396150588989258,-1.5313367843627947,-0.9082365036010742,0.1101541519165039,1.283698558807373,-0.7381281852722168,6.0,6.0,02-01,-0.08896885315577208
01-03,-0.39603555202484153,0.7303152084350577,-0.2930755615234375,-0.2648706436157209,0.9768075942993164,1.6620521545410156,-1.4251384735107457,-1.4736652374267614,-1.0790233612060547,0.14883518218994318,1.039431095123291,-0.7209615707397461,5.0,7.0,02-02,-0.09127743045489033
01-04,-0.6305291652679443,0.9504823684692383,0.017357826232910156,0.039357662200927734,1.0057458877563477,1.9655799865722656,-1.4007568359375036,-1.6723155975341815,-1.0381231307983398,0.07743072509765625,0.32189464569091797,-0.7947821617126465,7.0,5.0,02-03,-0.096554815769196
01-05,-0.6982724666595459,0.9504842758178711,-0.08615159988403498,-0.14528226852416992,1.0531988143920898,1.668060302734375,-0.27302551269531605,-2.1641764640808097,-1.0044498443603498,0.4701700210571307,-0.018080711364746094,-0.8925728797912589,4.0,8.0,02-04,-0.09500819444656372
01-06,-1.9176422357559204,0.7571651935577393,0.011339187622069424,0.03376150131225586,1.0531988143920898,0.9420909881591797,0.3201389312744105,-1.159621238708496,-1.2065038681030273,0.25495433807373047,-0.041543006896972656,-0.9548039436340332,7.0,5.0,02-05,-0.1589554448922479
01-07,-1.2558469772338872,0.40811729431152344,0.033003330230711114,-0.1804208755493173,0.8025569915771484,0.6575908660888672,0.02731513977050426,-0.8771228790283221,-0.42522335052490234,-0.0708456039428711,0.20870304107666016,-0.7034425735473633,6.0,6.0,02-06,-0.11463463306427073
01-08,-1.7039916515350342,0.2040586471557626,-0.11940813064575195,0.02271270751953125,1.116703987121582,0.2115001678466797,0.039417266845703125,-1.0591793060302734,0.32622337341308416,-0.54144287109375,-0.3794403076171875,-0.30463647842407227,6.0,6.0,02-07,-0.1822902162869772
01-09,-1.375699520111084,-0.07517862319946289,-0.13033914566040128,0.12992286682128817,1.1122236251831055,0.5907688140869176,0.4629859924316406,0.018887519836424005,-0.28859996795654475,-0.288536071777342,-0.7680187225341797,-0.15872764587402344,5.0,7.0,02-08,-0.06419257322947185
01-10,-0.9103318452835083,-0.05906796455383301,-0.14127349853515625,0.08051490783691406,1.0948619842529297,0.495946884155277,0.9293422698974609,-0.05160331726074219,0.012079238891601562,-0.2533302307128906,-0.31765174865722656,0.04726123809814453,6.0,6.0,02-09,0.07722899317741423
01-11,-0.6955327987670898,-0.13961696624755904,-0.14147424697876065,0.0872511863708505,1.1527423858642578,1.7083911895751989,1.2768115997314453,-1.8586878776550284,-0.020154953002929688,-0.7174768447875977,0.03348255157470703,-0.12685441970825284,5.0,7.0,02-10,0.04657340049743678
01-12,-0.6901627779006962,0.12351059913635298,-0.2010021209716797,0.1543898582458505,1.2287235260009783,1.8452434539794922,1.0939350128173864,-1.9516587257385263,0.08087539672851562,-0.6103639602661151,-0.0039653778076171875,-0.2513160705566415,6.0,6.0,02-11,0.06818406780560833
