,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,42.0,105.0,-55.5,12.0,28.5,4.5,-1.5,-1.0099999904632568,0.009999990463257058,-0.019999980926513672,0.009999990463256614,0.4300000071525573,8.0,4.0,02-01,11.201666668057442
01-03,45.0,120.0,-72.0,13.5,30.0,4.5,-1.5,-1.0,-0.009999990463256614,0.00999999046325728,0.03999996185302712,0.3199999928474426,8.0,4.0,02-02,11.571666662891706
01-04,46.5,201.0,-78.0,13.5,30.0,1.5,-1.5,-0.75,-0.03000009059906006,0.06000006198883101,-0.009999990463257058,0.3399999737739563,7.0,5.0,02-03,17.71749999622504
01-05,46.5,139.5,-58.5,13.5,18.0,1.5,-1.5,-0.9800000190734863,0.03999996185302712,0.06000006198883101,-0.019999980926513894,0.42000001668930065,8.0,4.0,02-04,13.210000003377596
01-06,30.0,124.5,-64.5,-13.5,15.0,0.0,0.0,-0.75,0.04999995231628396,0.0,-0.059999942779541016,0.3700000047683716,5.0,7.0,02-05,7.592500001192093
01-07,25.5,108.0,-78.0,-9.0,21.0,1.5,1.5,-0.6800000667572017,0.12000000476837158,-0.01999998092651345,-0.06999993324279785,0.3100000023841858,7.0,5.0,02-06,5.84666666885217
01-08,25.5,109.5,-64.5,-10.5,27.0,-1.5,1.5,-0.6500000953674316,0.12999999523162842,-0.03999996185302712,-0.029999971389770508,0.46000003814697266,6.0,6.0,02-07,7.239166667064031
01-09,25.5,133.5,-61.5,-12.0,25.5,-6.0,1.5,-0.6300001144409184,0.04999995231628396,-0.009999990463256836,-0.009999990463256836,0.46000003814697266,6.0,6.0,02-08,8.863333324591318
01-10,22.5,72.0,-58.5,-13.5,24.0,-4.5,0.0,-0.5,0.02999997138977073,0.009999990463256836,0.04999995231628418,0.42000001668930054,7.0,5.0,02-09,3.500833327571551
01-11,25.5,21.0,-60.0,-28.5,24.0,-6.0,0.0,-0.15000009536743208,0.019999980926513672,-0.18000006675720215,-0.009999990463256836,0.39000004529953014,5.0,7.0,02-10,-1.9941666771968205
01-12,22.5,84.0,-49.5,-19.5,22.5,-6.0,0.0,-0.25999999046325684,0.12000000476837158,-0.12999999523162842,0.0,0.27000004053115845,5.0,7.0,02-11,4.500000004967053
01-13,18.0,75.0,-45.0,-7.5,25.5,-4.5,0.0,0.04999995231628418,0.11000001430511475,-0.12000000476837158,0.0,0.3100000023841858,6.0,6.0,02-12,5.154166663686435
01-14,22.5,73.5,-48.0,-7.5,27.0,-4.5,0.0,0.4500000476837158,0.08000004291534424,-0.22000002861022927,0.0,0.3399999737739563,6.0,6.0,02-13,5.304166669646899
01-15,18.0,75.0,-51.0,-3.0,25.5,-1.5,0.0,0.09999990463256836,0.09000003337860085,-0.12000000476837158,-0.07999992370605469,0.22999995946884166,6.0,6.0,02-14,5.268333330750465
01-16,22.5,70.5,-48.0,-3.0,12.0,0.0,0.0,0.28999996185302734,0.0700000524520874,-0.059999942779541016,-0.03000009059906028,0.18000000715255748,6.0,6.0,02-15,4.537499999006589
01-17,19.5,67.5,-60.0,-1.5,10.5,0.0,0.0,0.09999990463256836,0.0700000524520874,0.05000007152557373,-0.019999980926513894,0.0600000023841859,7.0,5.0,02-16,3.0216666708389917
01-18,16.5,76.5,-55.5,-1.5,9.0,0.0,0.0,-0.06999993324279785,0.07999998331069957,-0.07999992370605447,-0.019999980926513894,0.0600000023841859,5.0,7.0,02-17,3.747500012318293
01-19,18.0,105.0,-37.5,-1.5,10.5,0.0,0.0,-0.16000008583068848,0.0,0.05000007152557373,0.029999971389770286,0.030000030994415283,6.0,6.0,02-18,7.870833332339923
01-20,34.5,103.5,-7.5,-4.5,13.5,0.0,0.0,0.13000011444091752,-0.13999998569488525,0.03000009059906028,-0.019999980926513672,0.10000002384185791,6.0,6.0,02-19,11.63333335518837
01-21,25.5,103.5,-15.0,-3.0,18.0,3.0,0.0,0.19000005722045854,-0.059999942779540794,0.04000008106231712,-0.029999971389770508,-0.029999971389770508,6.0,6.0,02-20,11.009166687726974
01-22,28.5,106.5,-19.5,-7.5,16.5,3.0,0.0,0.32000017166137695,0.020000100135803445,0.04000008106231712,0.019999980926513672,0.0,8.0,4.0,02-21,10.658333361148834
01-23,16.5,90.0,-19.5,-9.0,12.0,3.0,0.0,0.30999994277954057,-0.019999980926513672,-0.06999993324279785,-0.039999961853027344,-0.21999996900558472,5.0,7.0,02-22,7.7466666748126345
01-24,-12.0,81.0,-30.0,-7.5,9.0,3.0,0.0,0.32999992370605424,-0.039999961853027344,-0.11000001430511452,-0.01999998092651345,-0.20999997854232766,4.0,8.0,02-23,3.6208333323399224
01-25,-7.5,90.0,-18.0,-9.0,9.0,3.0,0.0,0.5,-0.03999996185302712,-0.1200000047683718,0.04999995231628418,-0.020000040531158447,5.0,7.0,02-24,5.655833328763644
01-26,-15.0,117.0,-31.5,-12.0,7.5,3.0,0.0,1.4100000858306885,-0.07000005245208718,-0.1200000047683718,-0.039999961853027344,-0.11000001430511475,4.0,8.0,02-25,5.839166671037674
01-27,3.0,81.0,-31.5,-13.5,6.0,1.5,0.0,0.8900001049041748,-0.10000002384185791,-0.009999990463256836,-0.04999995231628418,0.07999998331069946,6.0,6.0,02-26,3.9425000101327896
