,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.354840653930104,-14.285715556752912,6.666671233932087,11.111108804411314,50.0,16.666663562258005,40.0,14.893615537231566,0.0,3.124997089616889,-7.6923121009354265,7.0,4.0,9.193653446893766
01-03,-19.354840653930104,-9.090906774677586,6.666671233932087,11.111108804411314,50.0,16.666663562258005,40.0,19.999998807907104,0.0,3.124997089616889,-7.6923121009354265,7.0,4.0,10.130125451689297
01-04,-5.7142899849757125,-8.69565853150911,6.666671233932087,0.0,50.0,16.666663562258005,40.0,19.999998807907104,0.0,3.124997089616889,-24.44444827091557,6.0,5.0,8.873084900573971
01-05,-2.7777797961401,-8.69565853150911,6.666671233932087,-11.111108804411334,50.0,-25.00000465661298,40.0,19.999998807907104,0.0,-6.250003492459733,-24.44444827091557,4.0,7.0,3.489787862708215
01-06,-2.7777797961401,-8.69565853150911,6.666671233932087,-11.111108804411334,50.0,-25.00000465661298,40.0,19.999998807907104,0.0,0.0,-24.44444827091557,4.0,7.0,4.057969998386372
01-07,-2.7777797961401,2.1739146328772776,6.666671233932087,-11.111108804411334,50.0,-25.00000465661298,40.0,19.999998807907104,0.0,-6.250003492459733,-24.44444827091557,5.0,6.0,4.47793087765243
01-08,-2.7777797961401,13.46154094908895,6.666671233932087,-11.111108804411334,50.0,-25.00000465661298,-6.666660043928621,19.999998807907104,0.0,-3.030300019967555,-24.44444827091557,4.0,7.0,1.5543553999047255
01-09,5.714279308250717,13.46154094908895,6.666671233932087,-11.111108804411334,50.0,-25.00000465661298,-6.666660043928621,19.999998807907104,-8.108108325802206,-3.030300019967555,-24.44444827091557,5.0,6.0,1.5892600161400539
01-10,-3.125002189562641,26.229509100555852,6.666671233932087,-11.111108804411334,50.0,-25.00000465661298,-6.666660043928621,19.999998807907104,-8.108108325802206,-3.030300019967555,-24.44444827091557,4.0,7.0,1.946413348290376
01-11,0.0,25.000004671066904,-6.666665005842883,-11.111108804411334,-50.0,-25.00000465661298,-6.666660043928621,19.999998807907104,-8.108108325802206,0.0,-26.666668432730262,2.0,9.0,-8.110837435486753
01-12,-15.151514122078927,30.76923076923077,-6.666665005842883,-11.111108804411334,-50.0,-25.00000465661298,-6.666660043928621,19.999998807907104,-8.108108325802206,0.0,-26.666668432730262,2.0,9.0,-8.963772710388122
01-13,-21.212112976631417,30.76923076923077,-6.666665005842883,-11.111108804411334,-50.0,-25.00000465661298,-6.666660043928621,19.999998807907104,-8.108108325802206,0.0,-26.666668432730262,2.0,9.0,-9.514736242620167
01-14,-39.393932187885824,24.61538001618,-6.666665005842883,-11.111108804411334,25.0,-25.00000465661298,-6.666660043928621,19.999998807907104,-8.108108325802206,0.0,-50.0,3.0,8.0,-7.030100018217886
01-15,-39.393932187885824,22.222224858450364,5.882356820263065,-11.111108804411334,25.0,-25.00000465661298,-6.666660043928621,19.999998807907104,-8.108108325802206,0.0,-26.315788235360564,4.0,7.0,-3.95372925158009
01-16,-39.393932187885824,22.222224858450364,11.111108804411314,-11.111108804411334,25.0,-25.00000465661298,-6.666660043928621,19.999998807907104,-8.108108325802206,0.0,-34.210525490240364,4.0,7.0,-4.1960915489193225
01-17,-39.393932187885824,22.222224858450364,11.111108804411314,-11.111108804411334,25.0,-25.00000465661298,-6.666660043928621,19.999998807907104,-8.108108325802206,0.0,-36.842101960961465,4.0,7.0,-4.435325773530331
