,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.761904761904762,0.0,-59.99999403953561,0.0,50.0,-50.00000000000002,14.39054310208042,7.69230879446455,24.137930480783243,-72.49998981365988,-37.25490124465784,5.0,5.0,-10.797472541692763
01-03,6.666666666666667,0.0,-59.99999403953561,0.0,50.0,-19.999995529651724,16.00000262260437,7.69230879446455,31.034478605874334,-72.49998981365988,-35.29411120192017,5.0,5.0,-6.945512172287041
01-04,6.666666666666667,0.0,-59.99999403953561,0.0,80.00000074505806,14.285716566504245,16.00000262260437,-15.45454468485737,31.034478605874334,-72.49998981365988,-35.29411120192017,5.0,5.0,-3.205615866660486
01-05,5.084745762711865,0.0,-59.99999403953561,0.0,80.00000074505806,14.285716566504245,9.230765351176814,18.181821260570523,22.41379545667122,-72.49998981365988,-27.541583077886727,6.0,4.0,-0.985883798944498
01-06,-600.0,0.0,-59.99999403953561,0.0,80.00000074505806,50.0,-2.6086944127578815,-4.545455315142612,22.41379545667122,-72.49998981365988,-27.541583077886727,3.0,7.0,-55.88926549611395
01-07,-600.0,0.0,-59.99999403953561,0.0,33.33333333333334,11.111116630059483,-22.60869570851099,-27.72278158954088,22.41379545667122,-72.49998981365988,35.29412033253327,4.0,6.0,-61.879917763513646
01-08,-600.0,0.0,-59.99999403953561,0.0,33.33333333333334,11.111116630059483,-26.086950606344395,-29.000007264316263,22.41379545667122,-72.49998981365988,-17.647055600960083,3.0,7.0,-67.12506835497749
01-09,-600.0,0.0,-166.66666666666666,0.0,33.33333333333334,33.333337472544606,-22.171950094730263,-53.571439262632005,22.41379545667122,12.500001455191423,-15.686274688835589,4.0,6.0,-68.77416936319308
01-10,-600.0,0.0,-133.33333954215064,0.0,33.33333333333334,31.81818297271393,-17.391306882995252,-50.57471165932349,22.41379545667122,12.500001455191423,-15.686274688835589,4.0,6.0,-65.17457450503592
01-11,-600.0,0.0,-133.33333954215064,0.0,33.33333333333334,40.00000223517415,-8.000004291534445,-62.49999563442565,22.41379545667122,-72.49998981365988,22.156866307827467,4.0,6.0,-68.94812108625132
01-12,-600.0,0.0,0.0,0.0,33.33333333333334,33.333337472544606,2.0833313930779376,-49.99999417923422,22.41379545667122,-0.4999921419661717,22.156866307827467,5.0,5.0,-48.83448385070415
01-13,-600.0,0.0,0.0,0.0,33.33333333333334,24.999999999999993,-6.666667108182578,-31.249991996447037,-7.913662155707997,-0.4999921419661717,22.156866307827467,3.0,7.0,-51.44001034192208
01-14,-600.0,0.0,40.000002235174136,0.0,33.33333333333334,14.285716566504245,-2.22222678455319,-49.99999417923422,-12.499989813659848,-0.4999921419661717,22.54902614249763,4.0,6.0,-50.459465876536726
01-15,-600.0,0.0,40.000002235174136,0.0,33.33333333333334,14.285716566504245,-2.22222678455319,-20.000003725290384,-12.499989813659848,-0.4999921419661717,36.80000399351114,4.0,6.0,-46.43665057608605
01-16,-600.0,0.0,40.000002235174136,0.0,33.33333333333334,28.57142781116525,-2.22222678455319,-18.811886848544443,-12.499989813659848,-0.4999921419661717,18.39999827146534,4.0,6.0,-46.70266672159867
01-17,-600.0,0.0,24.999999999999993,0.0,33.33333333333334,0.0,-16.573746510632215,-18.811886848544443,-12.499989813659848,-0.4999921419661717,14.720000107288373,3.0,7.0,-52.30293471583463
01-18,-600.0,0.0,24.999999999999993,0.0,33.33333333333334,0.0,-24.324324977406633,-22.222226821346265,-12.499989813659848,-0.4999921419661717,0.0,2.0,8.0,-54.65574549282232
01-19,-600.0,0.0,24.999999999999993,0.0,33.33333333333334,0.0,-24.324324977406633,-33.33334023201937,-12.499989813659848,-0.4999921419661717,0.0,2.0,8.0,-55.66584671197441
01-20,-600.0,0.0,24.999999999999993,0.0,33.33333333333334,0.0,-47.2972999096265,-52.22222889095206,-12.499989813659848,-0.4999921419661717,-25.00000465661298,2.0,8.0,-61.744198370862186
01-21,-600.0,0.0,-75.00000465661297,0.0,60.0000014901161,22.22222498169641,-18.918916741977938,-38.88889693735593,-12.499989813659848,-0.4999921419661717,-13.636365945427867,2.0,8.0,-61.565630887744376
01-22,-600.0,0.0,12.49999767169351,0.0,60.0000014901161,22.22222498169641,-18.918916741977938,-38.88889693735593,-12.499989813659848,1.951223002577151,27.65957320327404,5.0,5.0,-49.634071194876036
01-23,-600.0,0.0,12.49999767169351,0.0,60.0000014901161,22.22222498169641,-47.23925825128936,-38.88889693735593,-12.499989813659848,2.439020235027222,27.65957320327404,5.0,5.0,-52.16430249277253
01-24,-600.0,0.0,-166.66666666666666,0.0,60.0000014901161,0.0,-33.33332505491081,-9.890102917280853,-28.57141906813727,2.439020235027222,27.65957320327404,3.0,7.0,-68.03299261623438
01-25,-600.0,0.0,-66.66667287548394,0.0,60.0000014901161,0.0,-48.056749798475835,-28.712878956092457,-28.57141906813727,2.439020235027222,36.25000072759572,3.0,7.0,-61.21079074958641
01-26,-600.0,0.0,-66.66667287548394,0.0,60.0000014901161,-16.666669771075306,-35.13513339358235,-8.910894740996433,-28.57141906813727,19.999994412064446,41.71428385924322,3.0,7.0,-57.65786455344105
01-27,-700.0,0.0,-66.66667287548394,0.0,60.0000014901161,33.33333333333334,-24.99999813735488,-28.712878956092457,-28.57141906813727,2.439020235027222,51.42856902107087,4.0,6.0,-63.79545863250192
01-28,-635.0,0.0,-66.66667287548394,0.0,50.0,33.33333333333334,-22.649995645135693,-28.712878956092457,-28.57141906813727,2.439020235027222,60.31128135350093,4.0,6.0,-57.77430287481709
01-29,-650.0,0.0,-66.66667287548394,0.0,50.0,16.666663562258023,-24.99999813735488,-44.44445364269247,-28.57141906813727,2.439020235027222,63.57142838136275,4.0,6.0,-62.00049377682006
01-30,-650.0,0.0,-25.00000465661298,0.0,-25.00000465661298,-16.666669771075306,-6.3829789932306245,-62.49999563442565,-65.71427849178431,18.200404811071518,63.57142838136275,2.0,8.0,-69.95382718284614
01-31,-650.0,0.0,37.499997671693514,0.0,-25.00000465661298,-16.666669771075306,-8.695650202114798,-62.49999563442565,-65.71427849178431,18.200404811071518,61.357142505521075,3.0,7.0,-64.68355034252062
02-01,-650.0,0.0,24.999999999999993,0.0,-25.00000465661298,-16.666669771075306,-38.888883369940544,-37.499992724042784,-65.71427849178431,18.200404811071518,55.3446116511646,3.0,7.0,-66.83861932283817
02-02,-637.5,0.0,24.999999999999993,0.0,-25.00000465661298,-16.666669771075306,-159.99998658895512,-26.249989086064122,-65.71427849178431,18.200404811071518,63.32203265475802,3.0,7.0,-74.96440828442384
02-03,0.0,0.0,-25.00000465661298,0.0,-66.66667287548394,-71.4285668669915,-130.0000007450581,-24.999991268851304,-65.71427849178431,18.200404811071518,72.9499983143061,2.0,8.0,-26.605373798127683
02-04,0.0,0.0,-66.66667287548394,0.0,0.0,-28.57143313300851,-120.99999754130846,1.1764794825265268,-65.71427849178431,18.200404811071518,77.33333341611755,3.0,7.0,-16.840196757442687
02-05,0.0,0.0,-66.66667287548394,0.0,0.0,-25.714284497864398,-130.0000007450581,16.000001117587114,-65.71427849178431,18.200404811071518,75.71428451053544,3.0,7.0,-16.198231470090604
02-06,0.0,0.0,-66.66667287548394,0.0,0.0,-42.85714437766952,-194.11764396515687,-4.9999912688513,-163.63636171214344,18.200404811071518,75.71428451053544,2.0,7.0,-34.396647716154376
02-07,0.0,0.0,-66.66667287548394,0.0,0.0,-28.57143313300851,-161.50627200931478,-8.74999636202139,-163.63636171214344,18.200404811071518,75.71428451053544,2.0,7.0,-30.47418607003319
02-08,0.0,0.0,-25.00000465661298,0.0,-50.00000000000002,-28.57143313300851,-149.99999627470976,0.0,-89.54545954842705,18.200404811071518,67.20257045036185,2.0,7.0,-23.42853803193863
02-09,0.0,0.0,0.0,0.0,-50.00000000000002,-28.57143313300851,-118.18181448731538,0.0,-81.8181914392828,0.0,72.83621639066283,1.0,8.0,-18.703202060813084
02-10,0.0,0.0,0.0,0.0,-50.00000000000002,-59.99999403953561,-119.08470163690046,-24.999991268851304,-81.8181914392828,0.0,74.49999850988385,1.0,8.0,-23.763898170426025
02-11,0.0,0.0,50.0,0.0,-50.00000000000002,-39.9999985098839,-92.11294760703967,-26.249989086064122,-81.8181914392828,0.0,77.33333341611755,2.0,7.0,-14.80434483874118
02-12,0.0,0.0,50.0,0.0,-50.00000000000002,-39.9999985098839,-80.13631732827263,-26.249989086064122,-81.8181914392828,0.0,73.40425401217742,2.0,7.0,-14.072749304666006
02-13,0.0,0.0,50.0,0.0,-50.00000000000002,-39.9999985098839,2.6315764707211,-26.249989086064122,-81.8181914392828,0.0,73.40425401217742,3.0,6.0,-6.548395322939302
02-14,0.0,0.0,-33.33333333333332,0.0,-50.00000000000002,-39.9999985098839,-50.65146772494033,-26.249989086064122,-81.8181914392828,0.0,78.72340400235692,1.0,8.0,-18.484506917377054
02-15,0.0,0.0,-59.99999403953561,0.0,-150.00000931322595,-75.00000465661297,-45.09804379889626,-28.571419068137306,-81.8181914392828,0.0,70.86092597596196,1.0,8.0,-33.602430576339
02-16,0.0,0.0,-59.99999403953561,0.0,-150.00000931322595,0.0,-54.166672099381785,-28.571419068137306,-81.8181914392828,-2.499995634425661,72.4999995343387,1.0,8.0,-27.686934732695487
02-17,0.0,0.0,40.000002235174136,0.0,-150.00000931322595,0.0,-37.037033357738096,-28.571419068137306,-81.8181914392828,-2.499995634425661,78.00000044703484,2.0,7.0,-16.5387860118728
02-18,0.0,0.0,24.999999999999993,0.0,-150.00000931322595,-28.57143313300851,-20.740737797301584,-30.000001330460798,-81.8181914392828,-2.499995634425661,73.17073259376329,2.0,7.0,-19.587239641267452
02-19,0.0,0.0,0.0,0.0,-150.00000931322595,0.0,-33.333333333333286,-21.333341032266777,-81.8181914392828,-2.499995634425661,71.79999989569187,1.0,8.0,-19.744079168803868
02-20,0.0,0.0,0.0,0.0,-150.00000931322595,0.0,-29.680001735687256,-21.333341032266777,-81.8181914392828,-2.499995634425661,67.99999895691873,1.0,8.0,-19.757412745269974
02-21,0.0,0.0,0.0,0.0,-150.00000931322595,14.285716566504245,-48.71560189892745,-30.000001330460798,-59.09091486356973,-24.999991268851304,65.00000037252902,2.0,7.0,-21.229163794181996
02-22,0.0,0.0,-33.33333333333332,0.0,-150.00000931322595,14.285716566504245,-63.737376816126066,-44.28570421222554,-59.09091486356973,-2.499995634425661,47.761193130823955,2.0,7.0,-26.445493134143454
02-23,0.0,0.0,-33.33333333333332,0.0,-150.00000931322595,-50.00000000000002,-86.86869028952279,-44.28570421222554,-59.09091486356973,-2.499995634425661,56.15866330669842,1.0,8.0,-33.629089485418596
02-24,0.0,0.0,-166.66666666666666,0.0,-150.00000931322595,-50.00000000000002,-102.02020612520512,-28.571419068137306,-59.09091486356973,-2.499995634425661,50.000000000000014,1.0,8.0,-46.25901924283914
02-25,0.0,0.0,-166.66666666666666,0.0,-100.0,-50.00000000000002,-137.37373805790455,-14.285716186372532,-59.09091486356973,-2.499995634425661,32.36842102683316,1.0,8.0,-45.23169185291872
02-26,0.0,0.0,-166.66666666666666,0.0,-100.0,-50.00000000000002,-132.32323779656983,-14.285716186372532,-59.09091486356973,-2.499995634425661,30.864195600367783,1.0,8.0,-44.909303231566966
02-27,0.0,0.0,-166.66666666666666,0.0,-100.0,-50.00000000000002,-91.28587680270796,-14.285716186372532,-59.09091486356973,-22.24999374267678,40.17284059179318,1.0,8.0,-42.12784797001822
02-28,0.0,0.0,-166.66666666666666,0.0,-100.0,-50.00000000000002,-143.2432497740661,-14.285716186372532,-59.09091486356973,-22.24999374267678,27.160493600043278,1.0,8.0,-48.0341861484826
02-29,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,-155.31915433269745,0.0,0.0,0.0,-30.71895058816368,0.0,3.0,-19.942858023108588
