,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.24000000953674294,-0.059999942779540794,0.019999980926513672,-0.009999990463256836,-0.07999998331069946,0.009999990463256836,0.0,-0.009999990463256836,-0.04999998211860657,1.510000228881836,0.9599997997283931,1.989999771118164,5.0,7.0,02-01,0.33666665603717166
01-03,-0.15999996662139893,-0.059999942779540794,-0.019999980926513672,-0.019999980926513672,-0.07999998331069946,0.009999990463256836,0.020000010728836032,-0.03999999165534973,-0.04999998211860657,1.5499999523162846,1.0299999713897696,1.559999465942381,5.0,7.0,02-02,0.3116666302084921
01-04,-0.15999996662139893,-0.059999942779540794,0.019999980926513672,-0.029999971389770508,-0.029999971389770508,0.02000001072883606,0.020000010728836032,-0.009999990463256836,-0.03999999165534973,1.5999999046325684,0.8999998569488517,1.3099994659423828,6.0,6.0,02-03,0.2949999496340751
01-05,-0.18999993801116943,-0.15000003576278698,0.0,-0.050000011920928955,-0.04999995231628418,0.02000001072883606,0.0,-0.04999998211860657,-0.03999999165534973,1.6999998092651363,1.0399999618530273,1.1899995803833008,4.0,8.0,02-04,0.28499995420376456
01-06,-0.4700000286102297,-0.21999996900558483,0.0,-0.06000000238418579,-0.04999995231628418,0.02000001072883606,0.0,-0.09999999403953552,-0.009999990463256836,0.8999998569488521,0.970000028610229,1.1800003051757812,4.0,8.0,02-05,0.18000002205371846
01-07,-0.3999999761581421,-0.23999994993209872,0.0,-0.019999980926513672,-0.04999995231628418,-0.02000001072883606,-0.01000000536441803,-0.06999999284744263,-0.03999999165534973,1.2299997806549068,0.8699998855590825,1.0,3.0,9.0,02-06,0.18749998385707534
01-08,-0.4099999666213989,-0.25999993085861217,-0.019999980926513672,0.0,-0.0899999737739563,-0.03999999165534979,-0.01000000536441803,-0.03999999165534973,-0.030000001192092896,1.0800001621246342,0.7100000381469731,1.1399993896484375,3.0,9.0,02-07,0.16916664565602946
01-09,-0.4700000286102295,-0.2800000309944154,0.009999990463256836,0.050000011920928955,-0.06000000238418579,0.009999990463256836,-0.01000000536441803,-0.04999998211860657,-0.030000001192092896,0.9399998188018794,0.7599999904632568,-0.16000080108642578,5.0,7.0,02-08,0.059166579196850415
01-10,-0.5800000429153442,-0.2600000500679016,0.009999990463256836,0.050000011920928955,-0.050000011920928955,-0.010000020265579224,0.019999995827674866,-0.04999998211860657,-0.02000001072883606,1.109999656677246,0.7599999904632568,-1.0700006484985334,5.0,7.0,02-09,-0.007500093430280537
01-11,-0.3200000524520874,-0.2500000596046449,0.009999990463256836,0.050000011920928955,-0.050000011920928955,0.0,0.019999995827674866,-0.04999998211860657,-0.009999990463256836,1.049999713897705,0.7599999904632568,-0.9800004959106445,5.0,7.0,02-10,0.01916659250855446
01-12,-0.49000000953674316,-0.19999998807907116,0.009999990463256836,0.06000000238418579,-0.06999999284744263,0.0,0.019999995827674866,-0.029999971389770563,-0.009999990463256836,0.839999675750732,0.9400000572204594,-0.5,5.0,7.0,02-11,0.04749998077750204
01-13,-0.3399999141693113,-0.15999996662139893,0.0,0.06000000238418579,-0.06999999284744263,0.0,-0.030000001192092896,-0.03999999165534973,-0.009999990463256836,0.910000085830688,1.4399998188018799,-0.6300001144409197,3.0,9.0,02-12,0.09416666130224847
01-14,-0.44999992847442627,-0.12999999523162842,0.0,0.06000000238418579,-0.039999961853027344,0.019999980926513672,-0.03999999165534973,-0.04999998211860657,0.009999990463256836,1.0499999523162837,2.4100000858306885,-0.3099994659423828,5.0,7.0,02-13,0.21083339055379227
01-15,-0.41999995708465576,-0.12999999523162842,-0.019999980926513672,0.06000000238418579,-0.04000002145767212,0.07999998331069946,-0.03999999165534973,-0.04999998211860657,0.009999990463256836,1.6299998760223384,1.75,-0.050000190734861505,5.0,7.0,02-14,0.23166664441426607
01-16,-0.41999995708465576,-0.08000004291534424,0.009999990463256836,0.06000000238418579,-0.06999999284744263,0.030000001192092896,-0.030000001192092868,-0.04999998211860657,0.019999980926513672,1.339999914169311,1.7700002193450919,-0.26000022888183594,6.0,6.0,02-15,0.1933333252867062
