,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.86274335641942,2.8400606217543087,0.0,10.42424404259883,-9.820194139334983,3.076920192700888,3.0769201425405788,3.1999969482422017,4.898647941142831,-12.934628942105272,7.0,3.0,1.056791833087164
01-03,0.0,6.86274335641942,2.8400606217543087,0.0,7.636365023526278,-2.9530237941107864,11.819592104733305,3.8167937819853988,0.8130112188539371,6.7567582806154425,-11.682888304113074,7.0,3.0,2.3554011172422027
01-04,0.0,-0.980395915094935,2.985071865055378,0.0,2.929936584301793,-6.085754578972247,10.142628720907359,0.0,0.8130112188539371,4.054058190241929,-11.281336520128686,5.0,5.0,0.23429268774222997
01-05,0.0,3.738314258509739,9.10447274690522,4.000002543131498,3.5443064104840056,-4.781419350064442,4.552848869372609,2.3076937748835773,0.8130112188539371,1.680670719969666,-16.642334049006763,8.0,2.0,0.7561424675490042
01-06,0.0,3.738314258509739,7.7611939661166875,2.702706534118825,7.073169965817773,-2.403208420244176,1.6611279891927473,1.538460071270269,-0.8196752707634151,2.01004840496369,-14.306152113650693,7.0,3.0,0.8141804895755859
01-07,0.0,9.345794559118584,10.4347863344554,2.702706534118825,-0.26041642413476396,-6.16438078777417,4.318932771901142,3.8461538461538463,-3.361349454009415,4.723126517248914,-12.429380281409358,6.0,4.0,1.195997601424455
01-08,0.0,4.901960875977926,11.079136720263188,5.405406624492365,-3.078982938868146,-6.027391354615959,7.308971073331138,5.303028934695909,-12.844042396336928,4.132231274684204,-9.002771665595544,6.0,4.0,0.6525042861843778
01-09,0.0,4.901960875977926,10.564399930441121,6.081084868958384,-1.7402960922651083,-6.30137022093238,2.487563684051664,3.100772328362658,-7.964598259637206,4.098360719811498,-10.66481999033513,6.0,4.0,0.414823440403039
01-10,0.0,4.901960875977926,7.7611939661166875,8.108106714865905,-1.8741679686066117,-2.409642707247841,-2.617802702759606,-3.906249941792339,-6.956523397694479,5.409834899430729,-8.864270940730382,4.0,6.0,-0.040687382040001066
01-11,0.0,2.1526444352311747,7.067673087045895,6.081084868958384,-2.439022026387315,-3.518271090382065,-3.339192536199608,-4.724412523471118,-7.826083639393698,7.213115804908562,-9.623431657996687,4.0,6.0,-0.8141722979714978
01-12,0.0,2.343747817212667,7.067673087045895,6.756756669679116,1.8181801292662332,-2.2727282869045147,1.7391287762185645,-0.7874045903274426,-8.695652173913043,8.617889456742937,-11.016952234655598,6.0,4.0,0.5064216954877103
01-13,0.0,2.343747817212667,7.067673087045895,5.4794532180301685,-6.179776183885556,-2.9372533211167946,7.228917046994216,-5.511809604551834,-7.894742125619657,7.5657901960396785,-8.413794945026254,5.0,5.0,-0.11379952862522469
01-14,0.0,2.343747817212667,7.067673087045895,2.8168987598808304,-4.895103496003258,-3.6885242430975698,0.0,-2.362206261735559,-7.894742125619657,8.019643817478588,-5.608753086476931,4.0,6.0,-0.3819423392104539
01-15,0.0,3.8461503192516595,6.36363761155732,6.756756669679116,-5.174823505230557,-2.8688529128723954,1.2048222435590668,-3.1746000509534698,-5.1282084722308685,9.67741811436741,-5.608753086476931,5.0,5.0,0.5357769936954864
01-16,0.0,3.8461503192516595,6.36363761155732,-0.5625873572699573,-6.99300689973355,-4.098356651125802,3.4423375427686564,-3.1746000509534698,-5.1282084722308685,11.680000305175781,-7.797540029044667,4.0,6.0,-0.22019760741862707
01-17,0.0,2.343747817212667,4.923079564021197,-1.2658182005722163,-6.99300689973355,-2.049175068478557,4.429297395461792,-2.362206261735559,-7.758617145978445,10.559997558593736,-5.882350638912874,4.0,6.0,-0.3686410800110736
