,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.919998168945316,-0.6599998474121094,-1.9600000381469727,0.12000083923339844,-0.5599994659423828,-1.0099992752075178,-1.1599998474121094,-0.12000083923339844,-0.5699996948242188,-0.7700004577636719,2.279998779296875,-1.760000228881836,2.0,10.0,02-01,-1.5908331871032715
01-03,-12.709999084472663,-0.75,-1.9800004959106445,0.1100006103515625,-0.6100006103515625,-1.0099992752075178,-0.6800003051757812,0.5499992370605469,-1.0,-0.6800003051757777,2.6000003814697266,-1.4799995422363317,3.0,9.0,02-02,-1.4699999491373703
01-04,-14.90999984741212,-0.869999885559082,-1.3199996948242188,0.5399999618530273,-0.6100006103515625,-0.370000839233402,-0.7200002670288086,0.45999908447265625,-1.7000007629394567,-0.6299991607666051,2.25,-0.7900009155273402,3.0,9.0,02-03,-1.5558335781097428
01-05,-14.119998931884773,-0.5900001525878906,-1.3699998855590803,0.5599994659423828,0.0,-0.10000038146973367,-0.5500001907348651,-0.1900005340576172,-1.1000003814697266,-0.9200000762939489,1.9799995422363352,-1.1300010681152273,2.0,10.0,02-04,-1.460833549499512
01-06,-15.670001983642578,-0.619999885559082,-1.0,0.7399997711181658,0.18999958038330256,-0.8300008773803746,0.17999839782714488,-0.5300006866455078,-1.2000007629394567,-0.38999938964844105,2.069999694824226,-0.8700008392333949,4.0,8.0,02-05,-1.494167248408
01-07,-14.739999771118168,-0.9499998092651349,-0.5699996948242188,0.6100006103515625,-0.17000007629394176,-0.8600006103515625,0.22999954223632812,-0.1900005340576172,-1.6400012969970703,-0.9200000762939489,2.0999984741210866,-0.4699993133544993,3.0,9.0,02-06,-1.4641668796539322
01-08,-13.659999847412113,-0.7100000381469727,-0.4700002670288068,0.8699998855590803,0.15999984741210938,-1.1400003433227557,-0.07999992370605469,0.030000686645507812,-1.2000007629394531,-1.889999389648441,1.8900032043457102,0.2700004577636719,5.0,7.0,02-07,-1.3274997075398767
01-09,-12.069999694824215,-0.23999977111816406,-0.439999580383299,0.6500005722045863,-0.3499994277954137,-1.2100000381469709,0.14999961853026988,-0.3699989318847656,-2.200000762939453,-1.989999771118164,1.7099990844726491,0.0,3.0,9.0,02-08,-1.363333225250245
01-10,-10.859998703002937,-0.23999977111816406,-0.13999938964843572,0.3599996566772461,-0.33000087738037465,-1.0299997329711932,0.3900003433227539,-1.1100006103515625,-2.579999923706051,-1.8899993896484375,1.7299995422363281,-0.03999900817871094,3.0,9.0,02-09,-1.3116664886474616
01-11,-10.399999618530277,-0.7299995422363281,-0.5900001525878906,0.3499994277954084,0.029999732971193183,-0.6999998092651367,0.48000049591064453,-0.7399997711181641,-3.3599987030029297,-2.3700008392333984,1.7400016784667898,-0.3400001525878906,4.0,8.0,02-10,-1.3858331044514982
01-12,-11.04999923706055,-0.7699995040893555,-1.1800003051757812,0.25,-0.21999931335449396,-0.8400001525878906,0.30000019073485973,-0.2600002288818395,-3.0799999237060476,-2.9799995422363352,1.779998779296882,-0.30000114440917613,3.0,9.0,02-11,-1.5291666984558108
01-13,-11.670000076293944,-0.5700006484985352,-0.9899997711181641,0.3800001144409144,0.050000190734861505,-0.8400001525878906,0.38999938964843217,0.220001220703125,-3.0699996948242188,-3.520000457763672,1.8699989318847656,-0.35000038146971946,5.0,7.0,02-12,-1.508333444595337
01-14,-8.850000381469725,-0.7600002288818359,-1.420000076293947,-0.0499992370605451,-0.059999465942386365,-0.7100000381469709,0.5299997329711896,0.07000160217285156,-2.25,-2.8900012969970703,2.220001220703125,-0.1700000762939453,3.0,9.0,02-13,-1.1949998537699382
01-15,-8.86000061035156,-0.75,-1.739999771118164,-0.3499994277954084,-0.4000005722045916,-0.850000381469723,0.6900005340576172,0.5,-1.5699996948242152,-2.8700008392333984,1.9299964904785014,0.0,3.0,9.0,02-14,-1.1891670227050788
01-16,-8.43000030517578,-0.9499998092651367,-1.3600006103515625,-0.319999694824217,-0.39000034332275213,-0.5900001525878871,0.26000022888183594,0.4900016784668004,-1.4800014495849574,-3.2300014495849574,1.6199989318847727,-0.3500003814697301,3.0,9.0,02-15,-1.227500279744464
01-17,-4.139999389648436,-0.5899991989135742,-1.25,-0.5,-0.8100004196166974,-0.7899990081787074,0.5200004577636719,0.19000053405762074,-1.2100009918212855,-3.1999988555908203,1.2899971008300781,-0.220001220703125,3.0,9.0,02-16,-0.8925000826517729
01-18,-4.009999275207521,-0.28999996185302734,-1.5200004577636719,-1.0100002288818377,-0.7200002670288068,-0.8699989318847621,0.6499996185302734,0.580001831054691,-1.2900009155273473,-2.7599983215332067,1.1699981689453267,-0.06000137329102273,3.0,9.0,02-17,-0.8441666762034093
01-19,-4.829998970031738,-0.48999977111816584,-0.7699995040893555,-0.9899997711181658,-0.8400011062622088,-0.7399988174438459,0.6800003051757812,0.8200016021728551,-0.9200000762939489,-2.9699993133544957,1.8999977111816477,0.44999885559081676,4.0,8.0,02-18,-0.7249999046325687
01-20,-5.959999084472656,-0.6300001144409197,-0.7599992752075213,-1.319999694824217,-0.7100009918212926,-0.8599987030029261,0.8000011444091797,0.45999908447265625,-1.1800003051757884,-2.5599994659423864,1.329998016357429,0.04999923706053977,4.0,8.0,02-19,-0.9450000127156586
01-21,-7.620000839233398,-0.5299997329711932,-0.5299997329711932,-1.319999694824217,-0.6900005340576225,-0.7399988174438459,1.0400009155273438,0.6499996185302734,-1.3500003814697301,-2.4400005340576207,1.9199981689453125,-0.030000686645511365,3.0,9.0,02-20,-0.9700001875559502
01-22,-5.80000114440918,-0.3400001525878924,-0.4200000762939471,-0.7199993133544886,-0.42000102996826705,-1.0500001907348633,0.37000083923339844,0.44000053405762074,-1.3299999237060511,-2.0599994659423864,2.3799972534179688,0.2999992370605469,4.0,8.0,02-21,-0.7208336194356284
01-23,-5.75,-0.21000003814697266,-0.1400003433227539,-0.569999694824217,-0.45000076293945135,-0.7899999618530273,0.8000011444091797,0.9400005340576136,-1.5200004577636719,-3.3000011444091797,2.279998779296875,0.3199996948242152,4.0,8.0,02-22,-0.6991668542226158
01-24,-6.69999980926514,-0.1999998092651385,-0.28000068664550604,-0.8299999237060547,-0.3900003433227539,-0.4900007247924769,0.819999694824217,1.25,-2.399999618530277,-1.2900009155273438,1.30999755859375,0.9099998474121058,4.0,8.0,02-23,-0.6908337275187182
01-25,-7.800000190734867,-0.059999465942386365,-1.130000114440918,-1.3299999237060547,-0.2700004577636719,-0.11999988555908203,0.7299995422363263,1.0799999237060547,-2.909999847412113,-0.060001373291015625,1.0199966430663991,1.5799999237060618,4.0,8.0,02-24,-0.7725004355112722
01-26,-8.409999847412113,-0.20999908447265625,-1.5599994659423828,-0.810000419616701,-0.2899999618530291,-0.05000019073486328,0.6499996185302717,0.3099994659423828,-2.3900012969970703,-0.4899997711181605,1.9399986267089773,1.2800006866455114,4.0,8.0,02-25,-0.8358334700266528
01-27,-7.319999694824219,-0.5399999618530291,-1.369999885559082,-0.7899999618530273,-0.10000038146973012,0.20000076293944957,0.8000001907348633,0.22999954223632812,-2.409999847412113,-0.7900009155273438,1.8800010681152273,0.15999984741211293,5.0,7.0,02-26,-0.8374999364217136
01-28,-8.790000915527338,0.23999977111816406,-0.8400001525878888,-0.1300001144409162,-0.6000003814697301,0.07999992370605113,1.1299991607666016,0.020000457763671875,-1.7600002288818395,-0.02000045776367898,1.9599990844726562,-0.4699993133544922,5.0,7.0,02-27,-0.765000263849895
01-29,-7.590000152587889,0.3299999237060547,-0.8400001525878906,-0.3600006103515625,-0.7599992752075213,0.789999961853022,0.4099998474121094,-0.6499996185302734,-2.0600013732910227,0.17000007629394176,1.3900032043457102,-0.25,5.0,7.0,02-28,-0.7849998474121102
01-30,-5.389999389648432,0.46000003814697266,-0.9299993515014631,-0.2800006866455078,-0.18999958038330256,0.5100002288818324,0.4499998092651367,-0.4499988555908203,-2.130001068115238,-0.4500007629394496,0.9900016784667969,-0.7099990844726598,4.0,8.0,02-29,-0.6766664187113446
01-31,-5.720000267028807,-0.039999961853027344,-1.1499996185302699,-0.3400001525878906,-0.4799995422363281,0.23999977111816406,0.2899999618530291,-0.25,-2.0799999237060582,-0.5300006866455078,1.190002441406243,-0.36999893188477273,3.0,9.0,03-01,-0.7699997425079355
02-01,-6.25,0.13000011444091797,-1.5699996948242188,-0.5399999618530273,-0.6699991226196307,1.130000114440918,0.22000026702881037,-0.3599987030029297,-0.5900001525878871,-0.970001220703125,1.1000022888183523,-1.8600006103515625,4.0,8.0,03-02,-0.8524997234344486
02-02,-8.649999618530273,0.4700002670288086,-1.2299995422363281,-0.49000072479248225,-0.15999984741211115,1.2899999618530273,0.7300004959106463,0.3400001525878871,0.15999984741211293,-0.4400005340576172,1.4300003051757884,-3.4099998474121094,6.0,6.0,03-03,-0.8299999237060542
02-03,-8.75999927520752,0.5500001907348651,-1.1299991607666016,-0.75,-0.2899999618530291,1.1899995803833008,0.14000129699707387,0.9799995422363281,-0.28000068664550426,0.7699985504150426,1.5500030517578196,-2.1999988555908203,6.0,6.0,03-04,-0.6858329772949204
02-04,-6.719999313354494,0.5500001907348651,-1.1599998474121094,-0.4900007247924787,-0.5,1.25,0.3299999237060547,0.9499988555908203,0.3699989318847656,1.289999008178711,1.1700019836425852,-2.5100002288818324,7.0,5.0,03-05,-0.4558334350585927
02-05,-7.010000228881834,0.5500001907348651,-1.2200002670288086,-1.0700006484985352,-0.32999992370605646,1.5199995040893572,0.279998779296875,1.6900005340576172,0.5100002288818395,1.8099994659423828,0.9099998474121094,-2.940000534057617,7.0,5.0,03-06,-0.44166692097981713
02-06,-7.469999313354494,1.5500001907348633,-1.3500003814697266,-0.45000076293945135,0.029999732971191406,1.1999998092651367,0.18999862670898438,1.5699996948242188,0.11000061035155895,1.8600006103515625,0.43000030517578125,-2.7100009918212855,8.0,4.0,03-07,-0.420000155766805
02-07,-8.159999847412111,2.0,-1.450000762939455,-0.619999885559082,0.17999935150146484,1.3400001525878906,0.37999916076660867,1.3799991607666016,-0.5499992370605504,2.8600006103515625,0.35000228881835227,-2.75,7.0,5.0,03-08,-0.4199999173482265
02-08,-7.970000267028809,1.989999771118164,-0.8299999237060565,-0.3499994277954084,-0.09000015258789062,1.3500003814697266,0.4499988555908203,1.489999771118164,-0.6300010681152379,3.4200000762939418,0.26000213623046875,-3.460000991821289,6.0,6.0,03-09,-0.3641667366027838
02-09,-8.180000305175781,1.9899997711181623,-0.40999984741211115,-0.21000003814697266,-0.020000457763671875,1.3500003814697266,0.5200004577636754,0.9599990844726598,-0.7100009918212855,2.79000091552734,-0.5100021362304616,-3.930000305175785,5.0,7.0,03-10,-0.5300002892812087
02-10,-5.8299999237060565,1.5700006484985352,-0.05000019073486506,0.09000015258789062,-0.19000053405761363,1.3999996185302734,0.4000015258789098,1.039999008178711,-1.3900012969970703,1.9200000762939453,-0.3600006103515696,-6.840000152587891,6.0,6.0,03-11,-0.6866668065389
