,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.976190611348408,6.211179977057311,1.098900043229742,-22.535199758939775,6.334846266408248,-0.795755213303669,-9.274194246152184,-4.761900076430154,17.15328565599871,15.61264764400506,-2.769818094143428,5.0,6.0,0.2998001442164956
01-03,-4.342577301975948,6.211179977057311,1.098900043229742,-22.535199758939775,6.334846266408248,-7.9545446848573595,-9.274194246152184,-4.761900076430154,9.00735740443513,15.61264764400506,-2.769818094143428,5.0,6.0,-1.2157548024875782
01-04,-0.5813864516596512,14.200477815862792,2.5641001008693984,-20.42253142759662,3.7209376081893355,-7.9545446848573595,-9.274194246152184,-4.444440071334836,5.147062626161354,15.61264764400506,-2.769818094143428,5.0,6.0,-0.3819717436960128
01-05,-3.3452776200663803,14.200477815862792,2.5641001008693984,-21.361497617829116,1.1933219582825318,-7.9545446848573595,-15.319155239314433,-4.444440071334836,5.698528299978253,14.525694502491588,-2.769818094143428,5.0,6.0,-1.5466009681873623
01-06,-3.966345382336279,16.58711604224709,5.860808963839833,-21.077285699943907,2.5882384356330213,2.840906397000803,-9.716599463838147,-5.079360081525513,5.698528299978253,12.449397587686654,-2.769818094143428,6.0,5.0,0.3105079095089437
01-07,-3.966345382336279,16.109783844825586,6.410254618814124,-20.232554580663876,2.5882384356330213,-2.272725117600642,-9.716599463838147,-5.079360081525513,5.698528299978253,12.449397587686654,-2.769818094143428,5.0,6.0,-0.07101817574274995
01-08,-3.966345382336279,16.109783844825586,11.284723429492194,-20.232554580663876,1.8957328834942844,-2.272725117600642,-9.716599463838147,-5.079360081525513,5.698528299978253,12.449397587686654,-2.769818094143428,5.0,6.0,0.3091603023062807
01-09,-6.5270903995178795,16.109783844825586,11.284723429492194,-20.232554580663876,-4.739343508195124,-2.272725117600642,3.4615352873264933,-5.079360081525513,8.272063995753344,12.449397587686654,-2.769818094143428,5.0,6.0,0.9051465784943461
01-10,-9.355243810279804,11.125153660927891,11.284723429492194,-20.232554580663876,-4.739343508195124,-2.272725117600642,3.4615352873264933,-5.079360081525513,8.272063995753344,4.554653887173591,-2.769818094143428,5.0,6.0,-0.522810448339534
01-11,-9.493664735556644,11.012656646286013,11.13043246061907,-20.232554580663876,3.8116608708500666,-2.272725117600642,3.4615352873264933,-5.079360081525513,9.926469782592937,4.554653887173591,-2.769818094143428,6.0,5.0,0.36811693866891526
01-12,-3.7170199073220695,11.02757033004482,11.13043246061907,-17.76765907814881,3.8116608708500666,-2.272725117600642,5.769225478877488,-5.079360081525513,8.639710700094238,4.554653887173591,-2.769818094143428,6.0,5.0,1.2115155862653466
01-13,-5.875147340929555,8.145364584133166,11.13043246061907,-17.76765907814881,3.8116608708500666,-2.272725117600642,5.769225478877488,-6.031740096811549,-2.573526930386246,4.554653887173591,-2.769818094143428,5.0,6.0,-0.3526617614878953
01-14,-5.875147340929555,8.145364584133166,11.13043246061907,-11.904766328112276,2.466370685505797,-2.272725117600642,5.769225478877488,-6.031740096811549,-2.573526930386246,4.554653887173591,-2.769818094143428,5.0,6.0,0.05802938075685607
01-15,-5.875147340929555,6.390980296526982,10.664330053354927,-1.7316001231106875,2.466370685505797,-2.272725117600642,5.769225478877488,-6.031740096811549,-5.882351876689006,4.554653887173591,-2.769818094143428,5.0,6.0,0.4801979774685382
01-16,-5.875147340929555,5.4430417719606705,10.19332017352181,-1.7316001231106875,2.466370685505797,-3.9772757290562613,8.076915670428484,-6.031740096811549,-5.882351876689006,-6.803456791242344,-2.769818094143428,4.0,7.0,-0.6265219773241882
01-17,-5.359312769048519,5.4430417719606705,10.507879170300026,-1.7316001231106875,0.44843006178141653,-5.68181956725673,8.076915670428484,-6.031740096811549,-6.831122102795777,-6.803456791242344,-2.769818094143428,4.0,7.0,-0.9756911699944036
01-18,-6.134969612307385,5.4430417719606705,10.507879170300026,-1.7316001231106875,0.44843006178141653,-5.68181956725673,8.076915670428484,-6.031740096811549,-5.313096979539704,-4.967602880961449,0.0,4.0,7.0,-0.48950568959244634
01-19,-4.342577301975948,1.1734048460580675,10.507879170300026,1.2987000923330156,-5.714291877487359,-5.68181956725673,8.076915670428484,-6.031740096811549,-4.554084417911668,-9.287253082293851,0.0,4.0,7.0,-1.3231696876925012
01-20,-4.216860478944424,0.13038107930070347,5.954468481899145,1.2987000923330156,-5.714291877487359,-5.68181956725673,8.076915670428484,-8.888887711513197,-4.554084417911668,-9.287253082293851,0.0,4.0,7.0,-2.0802483464950803
01-21,-3.614460046275078,-4.563238304931601,5.078808404826895,1.2987000923330156,-7.246381652411247,-6.53409148635697,8.076915670428484,-8.888887711513197,-4.554084417911668,-9.287253082293851,0.0,3.0,8.0,-2.7485429576459293
01-22,-1.686739595557073,-4.563238304931601,5.078808404826895,1.2987000923330156,-7.246381652411247,-4.545457008456396,8.076915670428484,-8.888887711513197,-4.554084417911668,-9.287253082293851,0.0,3.0,8.0,-2.3925106914078764
01-23,-1.4423063697193508,-4.563238304931601,5.078808404826895,-5.800464114131141,-9.420298451695853,-4.545457008456396,8.076915670428484,-8.888887711513197,-4.554084417911668,-9.287253082293851,0.0,2.0,9.0,-3.2132968532179707
01-24,-2.5516409456556257,-4.563238304931601,5.078808404826895,-5.800464114131141,-9.420298451695853,-4.545457008456396,8.076915670428484,-8.888887711513197,-8.872459013156861,-9.287253082293851,0.0,2.0,9.0,-3.7067249596890135
01-25,4.090915938054106,-2.8683153585827945,5.078808404826895,-2.7842201195411964,-9.661838363946295,-4.545457008456396,8.076915670428484,-8.888887711513197,-8.872459013156861,-9.287253082293851,0.0,3.0,8.0,-2.6965264221982825
