,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.3457824475008577,-1.075604303654049,-15.143705674406831,5.407090233728938,5.072946599423774,-19.534877027272522,2.20994745067671,-2.6643030148079823,-1.6635888193405695,5.489054213475116,6.287145048646329,-20.182563834521446,6.0,6.0,-2.871056390045973
01-03,-2.0039521686258612,-4.868185459511735,-10.450055287495562,6.62576793133822,4.641908572988263,-19.431525347578532,0.4108881691186068,-0.2891800717930635,-1.8990266072923794,4.816444717753308,7.069128174606456,-19.168361147384395,5.0,7.0,-2.878845710323056
01-04,-2.148100387561586,-4.244373287732896,-5.368503530759655,6.234570138539064,4.476128608420932,-15.407851822257415,-1.8382271916576927,0.3448245244700229,-2.9962517385803924,4.229070951466223,4.472938469003366,-18.671358468929927,5.0,7.0,-2.576427811298329
01-05,0.8232742677084601,-4.915176634848028,-8.440717131717012,6.45679320428555,4.006625699513766,-17.659140733545936,-0.9895761414537558,-6.400974682825511,-3.1835219370089374,2.114529874121709,6.988250520156511,-17.664664902464423,5.0,7.0,-3.238691549839801
01-06,-0.15983012748364842,-6.488369565259999,-7.5895494230458524,6.567901675982031,4.669516880694056,-18.51085778418163,1.7258890325908924,-3.577819708358803,-2.7153553704721016,2.692307301635455,6.844227095573001,-12.178874453815016,5.0,7.0,-2.3934012038451344
01-07,2.920868936583747,-8.102547320069549,-3.3455531722453244,3.0554866438559607,3.7516634682271635,-17.731227771152465,-0.6082151141286684,-1.5503889194079827,-1.2488369099647834,0.18209824552868611,7.645071521182298,-13.144211521450098,5.0,7.0,-2.3479826594200848
01-08,-0.9293715787630272,-9.938279961529451,-1.568994532781208,3.57324922863952,5.8515884491615715,-14.957477765648393,-1.9260064720313674,0.17889496616930023,-0.18306181913221542,-4.04934753110291,6.774982087177434,-14.26547211563519,4.0,8.0,-2.6199414204563283
01-09,-3.1332967260152937,-13.071464578238206,-1.1601738006294726,3.401277301538618,3.0845781656468216,-11.805906139935654,-1.6218940813414122,1.9929669591529073,-0.5050445341371332,-0.3969498263060592,5.032615722265378,-14.312709852271013,4.0,8.0,-2.7080001158558766
01-10,-0.05230145531749727,-11.871326574728865,-1.1961053985074053,2.3338370646668496,0.6633461297555175,-10.305150022656324,5.71566067003088,2.050383056397203,0.9136540025917261,-1.5337424030768463,5.001549461599138,-12.895604782228448,6.0,6.0,-1.7646500209561726
01-11,-0.026143890841055388,-8.128160344445012,-0.5616567207980241,1.1812537336597664,0.6965143851729965,-8.321173018524597,1.7025546533720688,1.123598673992269,0.7801747092759638,-3.098166207069735,3.8831877787475824,-13.320549437021443,6.0,6.0,-2.007380473706602
01-12,-0.6842065906261667,-6.669829563343903,-3.3441604867739194,0.457260728941403,0.13329195342309158,-8.163266819260773,2.6289716798462317,-0.8413539791603815,0.6883961430768599,-3.4662611073809475,3.408380763571657,-15.874570285844369,5.0,7.0,-2.6439456302942683
01-13,-5.371900882898555,-8.133823063768526,-4.523035445530037,0.2286303644707015,1.0237825834255798,-7.744435591901263,1.213345615706678,0.29798058619254697,-0.2753532052384072,-7.970785160766959,2.647337424224507,-16.50246555356427,5.0,7.0,-3.7592268608040005
01-14,-1.7461264539199062,-9.053431836110944,-4.895937810074639,-2.4448948027382627,0.26622271459960034,-5.6770559625325365,1.536104116034766,-0.23837310215695048,-0.45871736224523985,-8.142491801707369,1.905368008354285,-15.86274753799336,3.0,9.0,-3.7343401525408795
01-15,0.19400717805941692,-11.542727140559743,-6.1952312542488714,-3.38787737503126,-0.06649088369151429,-5.37285705981371,2.5089593133154513,4.767587077906777,0.6802704023597493,-5.919008150142712,3.3135338340933416,-11.040235979653325,5.0,7.0,-2.6716725031172004
01-16,-1.829268460301844,-11.986679998933813,-2.840649243157533,-2.6659871530372556,-0.7661543595241566,-3.705415615593029,2.611368207634375,4.1120411550802825,0.6352145697890528,-5.919008150142712,0.792393046102945,-10.647694630289294,4.0,8.0,-2.6841533860310824
01-17,3.4368065772488063,-9.707986572668004,-2.154322801207233,-3.321834736364912,-0.6995305838456342,-3.4275116530254413,2.3041512909273187,2.3072202587068964,-0.3206582458491303,-5.7125206302357405,0.6656072568964823,-10.402359796533249,4.0,8.0,-2.2527449696624866
01-18,3.517031084094898,-9.047394493807088,-3.193383103095082,-6.903229914098665,0.06662377567852243,-1.3895286472454746,4.600000381469744,6.399071246625921,0.09102663195296219,-6.050360328368565,-0.4754406640450825,-6.624143459576795,5.0,7.0,-1.5841439575345586
01-19,5.531454390439693,-8.311610149886544,-4.086970600517889,-9.096773925209634,-1.1325787721630676,1.1738159519620084,5.357142519248061,6.507838416419538,0.22757960229043442,-4.8525735556433425,0.6022143622932564,-7.787696957873518,6.0,6.0,-1.32234655988675
01-20,2.5181895764827473,-7.031843276675856,-2.708802122169945,-7.741933213312289,-0.9308533489218503,1.6621780567339386,5.5445584006523685,9.392575994377077,0.22757960229043442,-6.265347097016654,-0.12771684520147214,-10.08105265548056,5.0,7.0,-1.295205577353505
01-21,3.729474330586203,-4.862281979406012,-1.6632950006646143,-8.283877176687849,-0.7299310721906556,-1.1085439969834983,2.587066904949246,7.255347951118239,0.5461945181391998,-5.167163736770574,1.0101000370632627,-14.488936071259673,5.0,7.0,-1.7646537743422268
01-22,4.313946351385465,-3.092776110583415,-1.0336175210996,-6.9862327267384465,-1.1325787721630676,-5.843542937052747,-0.6965143631415227,4.386955323524613,0.1371059435443961,-5.263156673114974,0.6337099460557784,-16.04873316383388,4.0,8.0,-2.5521195586014502
01-23,4.842754370203846,-5.788517536039805,-1.7103193780837533,-2.16703410179559,-2.5736546265152334,-3.440157743669431,-0.19900003691338108,6.500845584013598,-0.32139436463442966,-3.0357628723672483,-0.09442486265230039,-15.783906684580371,2.0,10.0,-1.980881021086175
01-24,2.756468346801767,-5.836752910695456,-0.8658526069513386,-0.546978537623555,-2.336602135674919,-0.04712643357884557,-1.147139443077009,5.377566655180363,1.7607196224155588,-3.2325705955917563,-0.03147695542256664,-14.141950185264376,3.0,9.0,-1.524307931623511
01-25,1.3832905413907808,-6.958525187651901,-3.5562066500948175,-3.4028100149788534,-2.2011500285004133,3.4644183051171784,-0.14815153899016203,6.55367117181674,0.18099961464652245,-3.5917413002694056,-0.5665731903752328,-9.36170372503176,4.0,8.0,-1.5170401669101103
01-26,0.5232578129172758,-9.637225713108148,-5.596556123118086,-3.201905183555156,-3.5824973599023426,3.237910107936618,0.3439788378970203,3.177349821082779,-0.4977316792046788,-4.100565513743586,-0.09436545590730873,-6.916276418961306,4.0,8.0,-2.1953855723055766
01-27,4.495617552844131,-2.166295312965188,-3.4071319150410493,-3.151678975699231,-2.5929725101664944,3.8694633761510118,1.5107279063131194,3.0409382816573856,-0.2714907914331567,-2.537308877973393,1.9414516280527796,-11.921603302443721,5.0,7.0,-0.9325235783919839
01-28,-1.4771447461287648,-2.1822200634636064,-0.1476020432250988,-1.1568006136746256,-4.737027703658469,3.70891566420417,4.2328091840438145,1.2280759481669654,2.081452415751922,-2.506714994515875,1.7294668153746668,-13.197124843178266,5.0,7.0,-1.0353262483585972
01-29,1.2541853689914586,1.5132225588941273,-4.583531612041951,-0.13692170839922893,-6.013983532912454,9.197555765335084,6.349213776065738,-1.111114209468166,1.3673707251897225,-3.029389072917562,1.5384615384615385,-7.465934078498549,6.0,6.0,-0.09340537344168694
01-30,1.3935323881960404,1.1285967809715354,-3.0972881764914257,0.9480428901026865,-3.9283231277257107,6.80431202219509,8.417508046827379,-1.694909397041525,1.7257087203249917,-4.2618008855672285,1.3271672601032478,-8.283381069019512,7.0,5.0,0.039930454406297354
01-31,-2.2733668839691425,2.918682263148289,-2.0805702393742425,1.2958721099481294,-4.066162255556045,8.58751745456757,7.692300638503319,-0.8695630059725996,1.774337569475479,-4.287894780255944,0.18518941501620187,-9.209811983242359,6.0,6.0,-0.027789141475945318
02-01,-4.322933951103877,3.054866683439191,-3.9696891404519965,0.012341141472343858,-4.78979795907127,10.296843081380196,8.571424938383556,-1.2216351247726842,5.69535995542953,-3.5221980319668327,0.3395080406514843,-15.685197410582665,6.0,6.0,-0.4617589814327519
02-02,-10.692591506023575,4.2653284606423,-1.4146979570573834,3.4440171297002657,-3.6476303949465243,10.379980440396002,6.204194396755534,6.861648895320122,4.54745605582359,-0.9188337612258781,-2.906793325063134,-16.325405715332803,6.0,6.0,-0.016943940084290492
02-03,-15.25943838462552,3.8789130096964337,-0.8632091608568642,2.9255606343052993,-3.5051561662974517,9.54162342495417,4.322483647658334,8.059206862941627,3.5320055211217602,2.5285220077329185,-3.8253070560649216,-12.95002562262993,7.0,5.0,-0.13456844017201183
02-04,-12.183499647566622,7.833887278767571,-1.2708297635812393,5.170326858318542,-3.327620011653475,9.732475003000026,4.915664856692394,6.469299999905869,2.811241254155356,2.588598252198613,-2.518096397650665,-14.820844359006088,7.0,5.0,0.45005027696502314
