,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
10-03,0.0,0.0,0.0018389998003840438,0.0,0.0,0.0,-0.0949999988079071,-0.15440000221133232,-0.07529999827966094,-0.02979999966919422,1.0,8.0,11-02,-0.03526609991677106
10-04,0.0,0.0,0.0018389998003840438,0.0,0.0,0.0,-0.0949999988079071,-0.15440000221133232,-0.07529999827966094,-0.02969999983906746,1.0,8.0,11-03,-0.035256099933758375
10-05,0.0,0.0,0.0018389998003840438,0.0009000000500236634,0.0,0.0,-0.04999999701976776,-0.15440000221133232,-0.07529999827966094,-0.02969999983906746,2.0,7.0,11-04,-0.030666099749942076
10-06,0.0,0.0,0.0018389998003840438,0.0009000000500236634,0.0,0.0,-0.04999999701976776,-0.04500000178813934,-0.037999998778104775,-0.02969999983906746,2.0,7.0,11-05,-0.015996099757467165
10-07,0.0,0.0,0.0018389998003840438,0.0009000000500236634,0.0,0.0,-0.020000010728836032,-0.04500000178813934,-0.037999998778104775,-0.02969999983906746,2.0,7.0,11-06,-0.012996101128373991
10-08,0.0,0.0,-0.0018390000332146887,0.0,-0.0019000000975211142,0.0,-0.020000010728836032,-0.04500000178813934,-0.037999998778104775,-0.02969999983906746,0.0,9.0,11-07,-0.013643901126488342
10-09,0.0,0.0,0.0,0.0,-0.0019000000975211142,0.0,-0.020000010728836032,-0.04500000178813934,-0.037999998778104775,-0.02969999983906746,0.0,9.0,11-08,-0.013460001123166873
10-10,0.0,0.0,0.0,0.0,-0.0019000000975211142,0.0,-0.030000001192092896,-0.040000006556510925,-0.037999998778104775,-0.02969999983906746,0.0,9.0,11-09,-0.013960000646329717
10-11,0.0,0.0,0.0,0.0,-0.0019000000975211142,0.0,-0.030000001192092896,-0.040000006556510925,0.002000000327825553,-0.02969999983906746,1.0,8.0,11-10,-0.009960000735736685
10-12,0.0,0.0,0.0,0.0009000000500236634,-0.0019000000975211142,0.0,-0.030000001192092896,-0.040000006556510925,0.005000002682209008,-0.029300000518560406,2.0,7.0,11-11,-0.009530000563245267
10-13,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,-0.0019000000975211142,0.0,-0.030000001192092896,-0.040000006556510925,-0.035399999003857374,-0.029300000518560406,1.0,8.0,11-12,-0.013753900735173375
10-14,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,-0.0019000000975211142,0.0,-0.020000010728836032,-0.040000006556510925,-0.035399999003857374,-0.029300000518560406,1.0,8.0,11-13,-0.012753901688847689
10-15,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,0.0,0.0,-0.020000010728836032,-0.004999995231628418,-0.035399999003857374,-0.029300000518560406,1.0,8.0,11-14,-0.009063900546607325
10-16,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0,0.0,0.0,-0.004999995231628418,-0.035399999003857374,-0.029300000518560406,1.0,8.0,11-15,-0.007247799453762127
10-17,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0,0.0,-0.015000000596046448,-0.019000008702278137,-0.035399999003857374,-0.029300000518560406,1.0,8.0,11-16,-0.010147800860431743
10-18,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0,0.004999999888241289,-0.03999999165534973,-0.019000008702278137,-0.030400000046938658,-0.029300000518560406,2.0,7.0,11-17,-0.011647800081846071
10-19,0.0,0.0,-0.0018389998003840438,0.0009000000500236634,0.0,0.006000000983476632,-0.03999999165534973,-0.019000008702278137,-9.999983012676326e-05,-0.029300000518560406,2.0,7.0,11-18,-0.008333899947319878
10-20,0.0,0.0,-0.0018389998003840438,0.0009000000500236634,0.0,0.006000000983476632,0.02969999611377716,0.13539999350905418,-9.999983012676326e-05,0.0005999989807605778,5.0,4.0,11-19,0.01706609900065814
10-21,0.0,0.0,-0.0018389998003840438,0.0009000000500236634,0.0,0.006000000983476632,0.014699995517730713,0.13539999350905418,-9.999983012676326e-05,0.0005999989807605778,5.0,4.0,11-20,0.015566098941053496
10-22,0.0,0.0,-0.001102999784052372,0.0009000000500236634,0.0,0.006000000983476632,0.014699995517730713,0.13539999350905418,-9.999983012676326e-05,0.0004999991506338154,5.0,4.0,11-21,0.015629698959673987
10-23,0.0,0.0,-0.001102999784052372,0.0009000000500236634,0.0,0.0,0.01969999074935913,0.13539999350905418,-9.999983012676326e-05,0.0004999991506338154,4.0,5.0,11-22,0.015529698384489166
10-24,0.0,0.0,-0.001102999784052372,0.0009000000500236634,0.0,0.0,0.01969999074935913,0.13539999350905418,-9.999983012676326e-05,0.0004999991506338154,4.0,5.0,11-23,0.015529698384489166
10-25,0.0,0.0,-0.001102999784052372,0.0009000000500236634,0.0,0.0,-0.008599996566772433,0.13539999350905418,-9.999983012676326e-05,0.0004999991506338154,3.0,6.0,11-24,0.012699699652876009
10-26,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,-0.008599996566772433,0.13539999350905418,-9.999983012676326e-05,0.0004999991506338154,4.0,5.0,11-25,0.01253219965292374
10-27,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,-0.008599996566772433,0.13539999350905418,-9.999983012676326e-05,0.0004999991506338154,4.0,5.0,11-26,0.01253219965292374
10-28,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.13539999350905418,-9.999983012676326e-05,0.0004999991506338154,4.0,5.0,11-27,0.013392199309600982
10-29,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,0.0,0.13539999350905418,-9.999983012676326e-05,0.0004999991506338154,4.0,5.0,11-28,0.013392199309600982
10-30,0.0,0.0,-0.0036779998335987325,0.0009000000500236634,0.0009000000500236634,0.0,0.025000005960464478,0.10439999774098398,-9.999983012676326e-05,0.00039999932050705303,5.0,4.0,11-29,0.012782200345827732
10-31,0.0,0.0,-0.0036779998335987325,0.0,0.0009000000500236634,0.0,-0.009999990463256836,0.10439999774098398,-9.999983012676326e-05,0.00039999932050705303,3.0,6.0,11-30,0.009192200698453236
11-01,0.0,0.0,-0.0036779998335987325,0.0,0.0009000000500236634,0.0,-0.009999990463256836,-0.005000002682209001,-0.03739999933168293,0.00039999932050705303,2.0,7.0,12-01,-0.005477799294021678
11-02,0.0,0.0,-0.0036779998335987325,0.0,0.0009000000500236634,0.0,-0.009999990463256836,-0.005000002682209001,-0.03739999933168293,0.00039999932050705303,2.0,7.0,12-02,-0.005477799294021678
11-03,0.0,0.0,-0.0036779998335987325,0.0,0.0009000000500236634,0.0,-0.009999990463256836,-0.005000002682209001,-0.03739999933168293,0.00039999932050705303,2.0,7.0,12-03,-0.005477799294021678
11-04,0.0,0.0,-0.0036779998335987325,0.0,0.0009000000500236634,0.0,-0.009999990463256836,-0.005000002682209001,-0.03739999933168293,0.00039999932050705303,2.0,7.0,12-04,-0.005477799294021678
11-05,0.0,0.0,0.0,0.0009000000500236634,0.0009000000500236634,0.0,0.0,-0.005000002682209001,-0.03739999933168293,0.00039999932050705303,3.0,6.0,12-05,-0.004020000259333754
11-06,0.0,0.0,-0.0018390000332146887,0.0009000000500236634,0.0009000000500236634,0.0,0.005000010132789612,-0.005000002682209001,-0.03739999933168293,0.00039999932050705303,4.0,5.0,12-06,-0.003703899249376262
11-07,0.0,0.0,-0.0018390000332146887,0.0,0.0009000000500236634,0.0,0.005000010132789612,-0.10439999587833881,-0.04040000168606638,0.0,2.0,7.0,12-07,-0.014073898741480661
11-08,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.005000010132789612,-0.10439999587833881,0.0,0.0,2.0,7.0,12-08,-0.009849998569552553
11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.005000010132789612,-0.10439999587833881,0.0,0.0,1.0,8.0,12-09,-0.00993999857455492
11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.005000010132789612,-0.13940000720322132,0.0,0.0,1.0,8.0,12-10,-0.013439999707043172
11-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.01500000059604642,-0.13940000720322132,0.0,0.0,0.0,9.0,12-11,-0.015440000779926775
11-12,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,-0.01500000059604642,-0.13940000720322132,0.02539999922737479,0.0,1.0,8.0,12-12,-0.012990000862191662
11-13,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,-0.01500000059604642,-0.13940000720322132,0.02539999922737479,0.0,1.0,7.0,12-13,-0.012990000862191662
11-14,0.0,0.0,-0.0018390000332146887,-0.0009000000500236634,0.0,0.0,-0.004999995231628418,-0.05099999159574509,0.02539999922737479,0.0,1.0,7.0,12-14,-0.0033338987683237064
11-15,0.0,0.0,-0.0018390000332146887,-0.0009000000500236634,0.0,-0.004999999888241289,-0.004999995231628418,-0.05099999159574509,0.02539999922737479,0.0,1.0,7.0,12-15,-0.0038338987571478354
11-16,0.0,0.0,-0.0018390000332146887,-0.0009000000500236634,0.0,-0.006000000983476632,0.01000000536441803,-0.05099999159574509,0.02539999922737479,0.0,2.0,6.0,12-16,-0.0024338988070667254
11-17,0.0,0.0,-0.0018390000332146887,-0.0009000000500236634,0.0,-0.006000000983476632,0.01000000536441803,-0.04099999368190764,9.999983012676326e-05,0.0,2.0,6.0,12-17,-0.003963898955407783
11-18,0.0,0.0,-0.0018390000332146887,-0.0009000000500236634,0.009899999779008795,0.0,0.005000010132789612,-0.04099999368190764,9.999983012676326e-05,0.0,3.0,5.0,12-18,-0.0028738984023220825
11-19,0.0,0.0,-0.0025750000495463605,-0.0009000000500236634,0.009899999779008795,0.0,0.005000010132789612,-0.04099999368190764,9.999983012676326e-05,0.0,3.0,5.0,12-19,-0.0029474984039552497
11-20,0.0,0.0,-0.0025750000495463605,-0.0009000000500236634,0.009899999779008795,0.004999999888241289,0.005000010132789612,-0.04099999368190764,9.999983012676326e-05,0.0,4.0,4.0,12-20,-0.0024474984151311207
11-21,0.0,0.0,0.0,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,0.005000010132789612,-0.04099999368190764,9.999983012676326e-05,0.0,3.0,5.0,12-21,-0.0032699983930797303
11-22,0.0,0.0,0.0,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,0.005000010132789612,-0.04099999368190764,9.999983012676326e-05,0.0,3.0,5.0,12-22,-0.0032699983930797303
11-23,0.0,0.0,0.0,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,0.005000010132789612,-0.04099999368190764,9.999983012676326e-05,0.0,3.0,5.0,12-23,-0.0032699983930797303
11-24,0.0,0.0,0.0,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,0.005000010132789612,-0.04099999368190764,9.999983012676326e-05,0.0,3.0,5.0,12-24,-0.0032699983930797303
11-25,0.0,0.0,0.0,-0.0009000000500236634,-0.0009000000500236634,0.004999999888241289,-0.019999995827674866,-0.04099999368190764,9.999983012676326e-05,0.0,2.0,6.0,12-25,-0.005769998989126178
11-26,0.0,0.0,0.0018390000332146887,0.0,-0.0009000000500236634,0.004999999888241289,-0.019999995827674866,-0.1253999937325716,9.999983012676326e-05,0.0,3.0,5.0,12-26,-0.013936098985868738
11-27,0.0,0.0,0.0018390000332146887,0.0,-0.0009000000500236634,0.004999999888241289,-0.019999995827674866,-0.0943999979645014,9.999983012676326e-05,0.0,3.0,5.0,12-27,-0.010836099409061719
11-28,0.0,0.0,0.0018390000332146887,0.0,-0.0009000000500236634,0.0,0.015000000596046448,-0.0943999979645014,9.999983012676326e-05,0.0,3.0,5.0,12-28,-0.007836099755513717
11-29,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,-0.0009000000500236634,0.0,0.015000000596046448,-0.0943999979645014,9.999983012676326e-05,0.0,3.0,5.0,12-29,-0.007926099760516083
11-30,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,-0.0009000000500236634,0.0,0.015000000596046448,-0.0943999979645014,9.999983012676326e-05,0.0,3.0,5.0,12-30,-0.007926099760516083
12-01,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,-0.0009000000500236634,0.0,0.005000010132789612,-0.0943999979645014,0.05539999855682253,0.0,3.0,5.0,12-31,-0.003396098934172189
12-02,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,-0.0009000000500236634,0.0,0.0,-0.0943999979645014,0.05539999855682253,0.0,2.0,6.0,01-01,-0.00389609994745115
12-03,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,-0.0009000000500236634,0.0,0.0,-0.0943999979645014,0.05539999855682253,0.0,2.0,6.0,01-02,-0.0037121999674127456
12-04,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,-0.0009000000500236634,0.0,0.0,0.0,0.05539999855682253,0.0,2.0,6.0,01-03,0.005727799829037394
12-05,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.0,0.05439999885857105,0.05539999855682253,0.0,3.0,5.0,01-04,0.011257799719896867
12-06,0.0,0.0,0.0036779998335987325,-0.0009000000500236634,0.0,0.0,0.0,0.05439999885857105,0.05539999855682253,0.0,3.0,5.0,01-05,0.011257799719896867
12-07,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,0.0,0.0,0.0,0.05439999885857105,0.05539999855682253,0.0,3.0,5.0,01-06,0.01107389973985846
12-08,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,0.0,0.0,0.0,0.05439999885857105,0.04040000168606638,0.0,3.0,5.0,01-07,0.009573900052782847
12-09,0.0,0.0,0.0018390000332146887,-0.0009000000500236634,0.0,0.0,0.0,0.05439999885857105,0.00020000012591481035,0.0,3.0,5.0,01-08,0.005553899896767689
12-10,0.0,0.0,0.0018390000332146887,0.0,0.0,0.0,0.0,0.05439999885857105,0.017699999734759348,0.0,3.0,5.0,01-09,0.007393899862654508
12-11,0.0,0.0,0.005516999633982776,0.0,0.0,0.0,0.0,0.05439999885857105,-0.025299999397248026,0.0,2.0,6.0,01-10,0.00346169990953058
12-12,0.0,0.0,0.005516999633982776,0.0,0.0,0.004999999888241289,0.0,-0.020000003278255463,-0.025299999397248026,0.0,2.0,6.0,01-11,-0.0034783003153279423
12-13,0.0,0.0,0.005516999633982776,0.0,0.0,0.004999999888241289,0.0,-0.03000000119209291,0.0,0.0,2.0,6.0,01-12,-0.001948300166986884
12-14,0.0,0.0,0.005516999633982776,0.0,0.0,0.004999999888241289,0.0,-0.03000000119209291,0.04530000081285834,0.0,3.0,5.0,01-13,0.00258169991429895
12-15,0.0,0.0,0.004413999849930406,0.0,0.0,0.004999999888241289,0.0,-0.03000000119209291,0.04530000081285834,0.0,3.0,5.0,01-14,0.002471399935893713
12-16,0.0,0.0,0.0018390000332146887,0.0,-0.009899999779008795,0.0,0.0,-0.03000000119209291,0.04530000081285834,0.0,2.0,6.0,01-15,0.0007238999874971327
12-17,0.0,0.0,0.0036779998335987325,0.0,0.0,0.0,0.0,-0.07000000029802324,0.04530000081285834,0.0,2.0,6.0,01-16,-0.002102199965156616
12-18,0.0,0.0,0.0036779998335987325,0.0,0.0,0.0,0.0,-0.017999999225139646,0.04530000081285834,0.0,2.0,6.0,01-17,0.003097800142131743
12-19,0.0,0.0,0.0036779998335987325,0.0,0.0,0.0,0.0,-0.017999999225139646,0.04530000081285834,0.0,2.0,6.0,01-18,0.003097800142131743
12-20,0.0,0.0,0.0036779998335987325,0.0,0.0,-0.004999999888241289,0.0,-0.017999999225139646,0.04530000081285834,0.0,2.0,6.0,01-19,0.002597800153307614
12-21,0.0,0.0,0.0018389998003840438,0.0,0.0,-0.004999999888241289,0.0,0.06640000082552432,0.04530000081285834,0.0,3.0,5.0,01-20,0.010853900155052542
12-22,0.0,0.0,0.0036779996007680876,0.0,0.0,-0.004999999888241289,0.0,0.06640000082552432,0.04530000081285834,0.0,3.0,5.0,01-21,0.011037800135090946
12-23,0.0,0.0,0.0036779996007680876,-0.0009000000500236634,0.0,0.0,0.0,0.0693999994546175,0.04530000081285834,0.0,3.0,5.0,01-22,0.011747799981822026
12-24,0.0,0.0,0.0036779996007680876,0.0,0.0,0.0,0.0,0.0693999994546175,0.04530000081285834,0.0,3.0,5.0,01-23,0.011837799986824393
12-26,0.0,0.0,0.0018389998003840438,0.0,0.0,0.0,0.0,0.0693999994546175,0.0001000002957880471,0.0,3.0,5.0,01-25,0.0071338999550789595
12-27,0.0,0.0,0.0018389998003840438,0.0,0.0,0.0,0.0,0.0693999994546175,-0.05519999843090772,0.0,2.0,6.0,01-26,0.0016039000824093826
12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693999994546175,-0.05519999843090772,0.0,1.0,7.0,01-27,0.001420000102370978
12-29,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0693999994546175,-0.05519999843090772,0.0,2.0,6.0,01-28,0.0015100001073733444
12-30,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0693999994546175,0.002000000327825553,0.0,3.0,5.0,01-29,0.007229999983246671
12-31,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0693999994546175,0.002000000327825553,0.0,3.0,5.0,01-30,0.007229999983246671
