,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-20.0,-10.0,-10.0,0.0,0.0,-7.5,-0.5,0.12000012397766113,-0.019999980926513672,-0.07999998331069946,1.0,9.0,02-01,-4.361818167296323
01-03,0.0,-15.0,0.0,-10.0,0.0,0.0,-7.5,-0.5900001525878915,-0.029999971389770508,-0.0600000023841859,-0.11000001430511475,0.0,10.0,02-02,-3.0263636491515418
01-04,0.0,-12.5,-25.0,-10.0,-2.5,0.0,-7.5,-0.5799999237060547,-0.15999984741210938,-0.15999996662139893,-0.09000003337860096,0.0,10.0,02-03,-5.317272706465288
01-05,0.0,-12.5,-27.5,-10.0,0.0,5.0,-7.5,-0.559999942779541,-0.17999982833862305,-0.1600000262260437,-0.1000000238418578,1.0,9.0,02-04,-4.8636363473805515
01-06,0.0,-12.5,-27.5,-10.0,0.0,5.0,-7.5,-0.559999942779541,-0.07999992370605424,-0.11000001430511475,-0.1299999952316283,1.0,9.0,02-05,-4.852727261456576
01-07,0.0,-12.5,-27.5,-10.0,0.0,5.0,-7.5,-0.8000001907348633,-0.15000009536743164,-0.15000003576278687,-0.18000000715255737,1.0,9.0,02-06,-4.889090939001604
01-08,0.0,25.0,-27.5,-7.5,0.0,5.0,-5.0,-0.5999999046325684,-0.19000005722045854,-0.050000011920929066,-0.11000001430511464,2.0,8.0,02-07,-0.9954545443708246
01-09,0.0,25.0,-27.5,0.0,0.0,5.0,-5.0,-0.6500000953674316,-0.20000004768371582,-0.029999971389770508,-0.12000000476837158,2.0,8.0,02-08,-0.3181818290190263
01-10,0.0,25.0,-5.0,0.0,0.0,5.0,0.0,-0.75,-0.20000004768371582,-0.07999998331069957,-0.1000000238418578,2.0,8.0,02-09,2.169999995014884
01-11,0.0,42.5,-10.0,0.0,0.0,5.0,-2.5,-0.75,-0.17000007629394487,-0.06999999284744263,-0.11000001430511464,2.0,8.0,02-10,3.081818174232136
01-12,0.0,37.5,-22.5,5.0,0.0,5.0,2.5,-0.820000171661377,-0.2100000381469722,-0.08000004291534424,-0.14000004529952992,4.0,6.0,02-11,2.386363609270616
01-13,0.0,37.5,0.0,7.5,0.0,5.0,5.0,-0.5,-0.20000004768371582,-0.08000004291534424,-0.18000000715255726,4.0,6.0,02-12,4.912727263840762
01-14,0.0,5.0,-22.5,7.5,0.0,0.0,5.0,-0.23999977111816406,-0.19000005722045898,0.10999995470046997,-0.25999999046325684,4.0,6.0,02-13,-0.5072727149183099
01-15,0.0,5.0,-22.5,-5.0,2.5,0.0,5.0,-0.28999996185302734,-0.10000014305114746,-0.11000001430511475,-0.26999998092651367,3.0,7.0,02-14,-1.4336363727396184
01-16,0.0,-17.5,-35.0,2.5,2.5,0.0,5.0,-0.4399995803833008,0.04999995231628418,-0.06000000238418568,-0.28999996185302745,4.0,6.0,02-15,-3.930909053845839
01-17,0.0,5.0,-35.0,5.0,2.5,0.0,5.0,-0.4999997615814209,-0.04000020027160689,-0.06000000238418568,-0.2799999713897704,4.0,7.0,02-16,-1.6709090850569985
01-18,0.0,12.5,-35.0,-2.5,2.5,0.0,5.0,-0.059999942779541904,0.0,-0.06000000238418568,-0.26999998092651367,3.0,8.0,02-17,-1.6263636296445674
01-19,0.0,-15.0,-20.0,-2.5,2.5,-2.5,-2.5,-0.1399998664855966,0.019999980926513672,-0.029999971389770397,-0.30000001192092896,2.0,9.0,02-18,-3.677272715351798
01-20,50.0,-15.0,-20.0,-2.5,2.5,-2.5,-2.5,-0.36999988555908203,-0.050000190734863725,-0.019999980926513672,-0.32999998331069946,2.0,9.0,02-19,0.8390909054062583
01-21,50.0,-15.0,-20.0,-2.5,2.5,-2.5,-2.5,-0.4499998092651376,-0.15000009536743208,-0.029999971389770397,-0.3100000023841858,2.0,9.0,02-20,0.8236363746903159
01-22,50.0,-15.0,-12.5,-2.5,-2.5,-2.5,-2.5,-0.3899998664855957,-0.1900000572204592,-0.06999999284744263,-0.3100000023841857,1.0,10.0,02-21,1.0490909164602107
01-23,50.0,-15.0,-20.0,5.0,-2.5,2.5,-2.5,-0.4199995994567871,-0.3200000524520876,-0.11000001430511475,-0.28999996185302734,3.0,8.0,02-22,1.4872727610848167
01-24,12.5,-15.0,-20.0,5.0,-2.5,2.5,-2.5,-0.6999998092651367,-0.09999990463256836,-0.09000003337860107,-0.28999996185302734,3.0,8.0,02-23,-1.9254545190117576
01-25,15.0,-15.0,-20.0,5.0,-2.5,2.5,-2.5,-0.9899997711181632,-0.11999988555908159,-0.019999980926513672,-0.23000001907348633,3.0,8.0,02-24,-1.7145454233342952
01-26,15.0,-12.5,-10.0,5.0,-2.5,2.5,-2.5,-1.0899996757507315,-0.20000004768371582,-0.019999980926513672,-0.1899999976158142,3.0,8.0,02-25,-0.5909090638160704
01-27,20.0,-12.5,-12.5,5.0,-2.5,2.5,2.5,-1.0899996757507315,-0.15000009536743164,-0.029999971389770508,-0.20999997854232788,4.0,7.0,02-26,0.09272729808633985
01-28,20.0,-12.5,-10.0,5.0,-2.5,2.5,2.5,-0.46000003814697354,-0.18000006675720215,-0.009999990463256836,-0.1899999976158142,4.0,7.0,02-27,0.3781818097287957
01-29,20.0,-20.0,-10.0,0.0,-2.5,2.5,2.5,-0.5,-0.31000006198883057,0.11000001430511475,-0.18000000715255737,4.0,7.0,02-28,-0.7618181868032976
01-30,15.0,-20.0,-10.0,0.0,0.0,2.5,2.5,-0.5,-0.40000009536743164,0.009999990463256836,-0.1899999976158142,4.0,7.0,02-29,-1.0072727365927263
01-31,15.0,-20.0,-20.0,0.0,-2.5,-2.5,2.5,-0.25999975204467685,-0.440000057220459,0.050000011920928955,-0.18000000715255737,3.0,8.0,03-01,-2.575454527681524
02-01,15.0,-37.5,12.5,0.0,-2.5,-5.0,2.5,0.13000011444091797,-0.42000007629394576,0.0,-0.14000004529953003,4.0,7.0,03-02,-1.4027272733775051
02-02,50.0,-37.5,12.5,0.0,-2.5,-5.0,2.5,0.37000036239624023,-0.34999990463256836,0.06000000238418579,-0.15000003576278687,5.0,6.0,03-03,1.8118182203986428
02-03,22.5,-37.5,12.5,0.0,-2.5,-5.0,2.5,0.1700000762939453,-0.4199999570846562,0.050000011920928955,-0.18000000715255737,5.0,6.0,03-04,-0.7163636250929399
02-04,22.5,-37.5,12.5,5.0,-2.5,-5.0,2.5,0.3000001907348633,-0.08999991416931175,0.09000003337860119,-0.10000002384185791,6.0,5.0,03-05,-0.20909088308160956
02-05,22.5,-5.0,12.5,-2.5,-2.5,-5.0,-2.5,-0.09999990463256836,-0.03999996185302779,0.07999998331069946,-0.17000001668930054,3.0,8.0,03-06,1.5700000091032549
02-06,20.0,-5.0,10.0,-10.0,-2.5,-5.0,0.0,-0.09999990463256836,-0.059999942779541016,0.10999995470046997,-0.17000001668930054,3.0,8.0,03-07,0.66181819005446
02-07,20.0,-5.0,-22.5,-2.5,-2.5,0.0,5.0,0.8499999046325684,-0.04999995231628396,0.12000000476837158,-0.13999998569488525,4.0,7.0,03-08,-0.6109090935100209
02-08,37.5,-10.0,-17.5,-5.0,-2.5,0.0,5.0,1.75,-0.03999996185302712,0.12000000476837158,-0.12999999523162842,4.0,7.0,03-09,0.8363636406985197
02-09,37.5,-5.0,-17.5,-2.5,-2.5,0.0,0.0,1.75,-0.04999995231628396,-0.07999998331069946,-0.12999999523162842,2.0,9.0,03-10,1.0445454608310352
02-10,27.5,-5.0,-17.5,-2.5,-2.5,0.0,-2.5,1.8000001907348633,-0.14999985694885232,-0.029999971389770508,-0.11000001430511475,2.0,9.0,03-11,-0.0899999683553522
02-11,27.5,17.5,-5.0,-2.5,-2.5,0.0,-2.5,3.049999713897704,-0.06999993324279785,-0.15999996662139893,-0.04000002145767212,3.0,8.0,03-12,3.207272708415985
02-12,27.5,-5.0,-5.0,-2.5,-5.0,0.0,-2.5,3.049999713897704,-0.04999995231628418,-0.009999990463256836,-0.050000011920928955,2.0,9.0,03-13,0.9490908871997487
02-13,37.5,-5.0,-5.0,-2.5,-5.0,2.5,5.0,3.6999998092651367,-0.27999997138977073,-0.02000004053115856,-0.019999980926513672,4.0,7.0,03-14,2.8072727105834265
02-14,37.5,-5.0,-5.0,-2.5,-5.0,2.5,5.0,1.7999999523162842,-0.37999987602233887,-0.030000030994415283,0.009999990463256836,5.0,6.0,03-15,2.62727273052389
02-15,25.0,-12.5,-5.0,-2.5,-5.0,2.5,5.0,1.1399998664855966,-0.2799999713897705,-0.02000004053115856,-0.06000000238418579,4.0,7.0,03-16,0.7527272592891346
02-16,25.0,15.0,-12.5,-2.5,-5.0,2.5,5.0,1.0799999237060547,-0.24000000953674339,0.009999990463256836,-0.04000002145767212,6.0,5.0,03-17,2.5736363530158997
02-17,-25.0,15.0,-5.0,-2.5,-2.5,2.5,5.0,1.109999656677246,0.07999992370605513,0.009999990463256836,-0.06999999284744263,6.0,5.0,03-18,-1.0336364020000806
02-18,-25.0,15.0,-5.0,-5.0,-2.5,2.5,5.0,1.0500001907348633,-0.09000003337860085,0.009999990463256836,-0.06000000238418579,5.0,6.0,03-19,-1.280909077687697
02-19,12.5,15.0,-5.0,-5.0,-2.5,2.5,5.0,1.0,-0.13999998569488503,-0.009999990463256836,-0.04000002145767212,5.0,6.0,03-20,2.119090909307653
