,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-30,0.0,6.652806652806653,4.5514950166112955,2.6937877954920286,2.8669772706409984,5.158892441250117,3.4477905897913677,1.3600279830352848,-3.492716278361749,-4.57516339869281,-4.866210856582673,7.0,3.0,1.2543352014536835
01-31,0.0,6.652806652806653,4.5514950166112955,2.6937877954920286,4.951741502308015,4.962128733090372,4.032139388661908,4.081731396766237,-2.8056741217532513,-4.57516339869281,-4.132206207133293,7.0,3.0,1.8557078871051957
02-01,0.0,6.652806652806653,7.412779101760273,1.4843320505772404,4.951741502308015,4.962128733090372,5.35293948691609,4.081731396766237,-2.8056741217532513,-2.290852864583333,-2.5502587579617835,7.0,3.0,2.4774248345387746
02-02,0.0,6.652806652806653,7.412779101760273,1.4843320505772404,4.951741502308015,4.613328049666468,5.35293948691609,4.081731396766237,-2.8056741217532513,-2.290852864583333,-2.5502587579617835,7.0,3.0,2.4457156815002374
02-03,0.0,6.652806652806653,7.412779101760273,1.4843320505772404,4.951741502308015,4.613328049666468,5.35293948691609,4.081731396766237,-2.8056741217532513,-2.290852864583333,-2.5502587579617835,7.0,3.0,2.4457156815002374
02-04,0.0,6.652806652806653,7.412779101760273,1.4843320505772404,4.951741502308015,6.218435594302446,5.35293948691609,4.081731396766237,-2.8056741217532513,-2.290852864583333,-3.233806994718037,7.0,3.0,2.5294938003983938
02-05,0.0,15.980538922155688,7.412779101760273,-0.05583472920156338,9.30930930930931,6.218435594302446,5.35293948691609,4.081731396766237,-2.8056741217532513,-2.290852864583333,-3.233806994718037,6.0,4.0,3.6335968273594417
02-06,0.0,15.980538922155688,4.614873837981408,-0.05583472920156338,9.30930930930931,6.218435594302446,5.35293948691609,4.081731396766237,-2.8056741217532513,-2.290852864583333,-4.707161721298742,6.0,4.0,3.245300464599481
02-07,0.0,18.363636363636363,4.614873837981408,-0.05583472920156338,9.30930930930931,4.52145971999082,3.6976368601915888,4.488006591322462,-2.8056741217532513,-2.290852864583333,-4.707161721298742,6.0,4.0,3.1941272041450053
02-08,0.0,18.363636363636363,4.614873837981408,-3.9921831379117814,7.3673673673673665,4.825008172844992,3.6976368601915888,4.488006591322462,1.5255073756801396,0.02042483660130719,-4.707161721298742,8.0,2.0,3.2911924133104637
02-09,0.0,9.090909090909092,4.614873837981408,-0.5025125628140703,7.3673673673673665,5.2866445061700285,3.6976368601915888,4.488006591322462,1.5255073756801396,0.0,-2.2948033025740653,7.0,3.0,3.0248754331121774
02-10,0.0,4.8552734375,0.398406374501992,-0.5025125628140703,7.3673673673673665,2.0134372686245636,1.3942015155444345,4.488006591322462,1.5255073756801396,0.0,-10.957460819175555,7.0,3.0,0.9620205953228484
02-11,0.0,4.8552734375,0.398406374501992,-0.5025125628140703,8.493427704752275,2.0134372686245636,1.3942015155444345,4.488006591322462,1.5255073756801396,0.0,-12.032129716515211,7.0,3.0,0.9666925444178712
02-12,0.0,4.8552734375,3.225806451612903,-0.5025125628140703,8.493427704752275,2.0134372686245636,1.3942015155444345,4.488006591322462,4.531774987733333,0.0,-13.23637537854837,7.0,3.0,1.387549092338866
02-13,0.0,4.8552734375,3.225806451612903,-3.9921831379117814,8.493427704752275,2.0134372686245636,1.3942015155444345,4.736702831436888,4.531774987733333,0.0,-13.23637537854837,7.0,3.0,1.0929150618858403
02-14,0.0,6.487491763089707,3.225806451612903,-2.7359017308766056,8.493427704752275,-0.08450704225352113,1.3942015155444345,3.0837047664726116,0.6368615462998344,0.0,-12.346500715498019,6.0,4.0,0.7413258417403291
02-15,0.0,6.487491763089707,3.225806451612903,-2.7359017308766056,8.493427704752275,-2.545597624021197,1.3942015155444345,6.003348411175796,0.6368615462998344,0.0,-18.898190161348882,6.0,4.0,0.18740435238438768
02-16,0.0,6.487491763089707,4.741935483870967,-2.7359017308766056,8.493427704752275,-3.17690983774153,1.3942015155444345,6.003348411175796,0.6368615462998344,0.0,-9.607142857142858,6.0,4.0,1.1124829089974566
02-17,0.0,6.487491763089707,4.741935483870967,-2.7359017308766056,8.493427704752275,-1.4476163637252526,1.3942015155444345,6.003348411175796,0.6368615462998344,0.0,-9.607142857142858,6.0,4.0,1.2696914066352998
02-18,0.0,6.487491763089707,4.741935483870967,1.0752688172043012,8.493427704752275,-2.826899658390422,1.3942015155444345,1.4952768038281732,0.6368615462998344,7.455709835090212,-9.964169381107492,8.0,2.0,1.7262822209256354
02-19,0.0,7.076483202287348,4.741935483870967,1.0752688172043012,6.701030927835052,-1.2096774943103799,0.25876805090884275,1.4952768038281732,0.6368615462998344,7.455709835090212,-9.964169381107492,8.0,2.0,1.6606807083551687
02-20,0.0,7.076483202287348,4.741935483870967,2.28494623655914,5.360824742268041,-1.2096774943103799,7.115570568647541,1.4952768038281732,2.550840367674429,7.455709835090212,-9.964169381107492,8.0,2.0,2.446158214982544
02-21,0.0,7.076483202287348,4.741935483870967,2.28494623655914,4.774021423969073,-1.2096774943103799,7.115570568647541,1.4952768038281732,2.4875000000000003,7.455709835090212,-9.964169381107492,8.0,2.0,2.3870542435304167
02-22,0.0,7.076483202287348,2.113821138211382,2.28494623655914,0.10298661174047373,-1.2096774943103799,7.115570568647541,3.3143670935895453,2.4875000000000003,7.455709835090212,-31.296670815183568,8.0,2.0,-0.05045123848802775
02-23,0.0,2.7877055039313796,2.113821138211382,2.28494623655914,0.10298661174047373,-1.2096774943103799,7.115570568647541,3.3143670935895453,2.4875000000000003,7.455709835090212,-31.296670815183568,8.0,2.0,-0.44034012015675245
02-24,0.0,2.7877055039313796,2.113821138211382,2.28494623655914,0.10298661174047373,-1.2096774943103799,7.115570568647541,3.3143670935895453,2.4875000000000003,7.455709835090212,-31.296670815183568,8.0,2.0,-0.44034012015675245
02-25,0.0,14.045746962115796,2.113821138211382,3.530236539130649,0.10298661174047373,-2.8630821559770805,7.115570568647541,2.206922643285608,2.4875000000000003,7.455709835090212,-27.062069145729623,8.0,2.0,0.8303039087740868
02-26,0.0,14.045746962115796,5.473731939685466,3.450619127746162,1.8331616889804325,-2.8630821559770805,6.549996798155738,2.206922643285608,4.086065573770492,8.97299836440214,-4.712176983173077,8.0,2.0,3.5494530871810612
02-27,0.0,14.045746962115796,5.473731939685466,3.450619127746162,1.8331616889804325,-2.8630821559770805,5.245901639344262,2.206922643285608,4.086065573770492,8.97299836440214,-3.157051282051282,8.0,2.0,3.572274045572908
02-28,0.0,14.045746962115796,5.473731939685466,3.450619127746162,1.8331616889804325,-5.369372505819754,5.245901639344262,-0.567978909431236,3.4450803662909832,8.97299836440214,-3.157051282051282,7.0,3.0,3.0338943082966328
02-29,0.0,0.0,2.5525241984274505,0.0,0.0,0.0,5.245901639344262,0.0,0.0,0.0,1.553967073935129,3.0,0.0,0.8502175374278947
03-01,0.0,14.045746962115796,2.5525241984274505,3.450619127746162,1.8331616889804325,-5.369372505819754,5.245901639344262,-0.567978909431236,3.4450803662909832,8.97299836440214,1.5749235474006116,8.0,2.0,3.19850949813244
03-02,0.0,14.045746962115796,2.5525241984274505,3.450619127746162,1.8331616889804325,-5.369372505819754,5.245901639344262,-0.567978909431236,3.4450803662909832,8.97299836440214,-3.157051282051282,7.0,3.0,2.768329968182268
03-03,0.0,4.503216583273767,5.410923788150375,6.116129032258065,1.8331616889804325,-5.369372505819754,5.245901639344262,-0.567978909431236,3.4450803662909832,8.97299836440214,-3.157051282051282,7.0,3.0,2.4030007968543408
03-04,0.0,4.503216583273767,5.410923788150375,10.17283950617284,1.8331616889804325,-5.369372505819754,6.874591764856558,-0.567978909431236,3.4450803662909832,8.97299836440214,-3.157051282051282,7.0,3.0,2.9198553968022565
03-05,0.0,6.303236797274275,5.410923788150375,11.555555555555555,-2.883625128733265,-3.496603164045798,6.874591764856558,-0.567978909431236,3.4450803662909832,10.557697776423502,-3.157051282051282,6.0,4.0,3.0947115967536063
03-06,0.0,6.303236797274275,5.410923788150375,8.177390412714688,-2.883625128733265,-3.8266923309895957,6.874591764856558,-1.2730189732142858,3.4450803662909832,10.557697776423502,-5.589743589743589,6.0,4.0,2.472349171184513
03-07,0.0,6.303236797274275,5.410923788150375,8.177390412714688,-2.883625128733265,-4.3327473989263146,6.874591764856558,-1.400737776132943,2.208256852544878,10.557697776423502,2.6538461538461537,7.0,3.0,3.051712112910719
03-08,0.0,6.303236797274275,5.410923788150375,8.177390412714688,-2.883625128733265,-4.3327473989263146,6.874591764856558,-1.400737776132943,2.208256852544878,10.557697776423502,2.6538461538461537,7.0,3.0,3.051712112910719
03-09,0.0,6.303236797274275,2.647365120606295,8.177390412714688,-2.883625128733265,-4.3327473989263146,6.874591764856558,-1.400737776132943,2.208256852544878,10.557697776423502,2.6538461538461537,7.0,3.0,2.800479506770348
03-10,0.0,6.303236797274275,2.647365120606295,8.177390412714688,-5.080024476105239,-0.8475480575086702,6.874591764856558,-1.400737776132943,-0.8711776934796738,10.557697776423502,2.6538461538461537,6.0,4.0,2.6376945474995406
03-11,0.0,6.303236797274275,2.647365120606295,8.177390412714688,-4.028172379247328,-0.8475480575086702,6.874591764856558,-3.4009102310724284,-0.8711776934796738,10.557697776423502,3.6891025641025643,6.0,4.0,2.6455978249699803
03-12,0.0,4.667802385008518,2.647365120606295,8.177390412714688,-4.028172379247328,-1.19245569860801,6.874591764856558,-3.4009102310724284,-0.8711776934796738,10.557697776423502,8.996156350160255,6.0,4.0,2.948026164305671
03-13,0.0,4.667802385008518,2.647365120606295,8.177390412714688,-4.028172379247328,1.2361595265808352,6.874591764856558,-3.4009102310724284,1.4970058221027416,8.297433976400075,1.282051282051282,8.0,2.0,2.4773379709092036
03-14,0.0,15.212121212121213,2.647365120606295,8.177390412714688,-4.028172379247328,1.8404693364292841,6.874591764856558,-3.4009102310724284,4.5300869337213205,8.297433976400075,1.282051282051282,8.0,2.0,3.766584311689179
03-15,0.0,15.212121212121213,2.647365120606295,8.177390412714688,-4.028172379247328,4.344446252893518,6.874591764856558,-3.4009102310724284,4.5300869337213205,8.297433976400075,1.282051282051282,8.0,2.0,3.99421857682229
03-16,0.0,15.212121212121213,2.647365120606295,4.639835939502691,-4.028172379247328,2.7478925815284465,6.874591764856558,-3.4009102310724284,4.5300869337213205,0.928092813670412,1.282051282051282,8.0,2.0,2.8575413670671326
03-17,0.0,15.212121212121213,2.647365120606295,4.639835939502691,-4.028172379247328,3.2727572839868895,0.0,-3.4009102310724284,4.5300869337213205,0.928092813670412,7.557964468533575,7.0,3.0,2.850831014711149
03-18,0.0,15.212121212121213,2.647365120606295,4.639835939502691,-4.028172379247328,3.2727572839868895,0.0,-3.4009102310724284,4.5300869337213205,0.928092813670412,7.530120481927711,7.0,3.0,2.848299743201525
03-19,0.0,15.212121212121213,2.647365120606295,4.639835939502691,-2.0296533952172986,3.2727572839868895,0.0,-3.4009102310724284,4.5300869337213205,0.928092813670412,22.55421686746988,7.0,3.0,4.395810231344452
03-20,0.0,15.212121212121213,2.647365120606295,4.639835939502691,-2.1348386049030896,3.2727572839868895,0.0,-3.4009102310724284,2.6549820854418775,0.928092813670412,22.55421686746988,7.0,3.0,4.2157838624385215
03-21,0.0,15.212121212121213,3.4324670147949536,4.639835939502691,-2.1348386049030896,3.2727572839868895,0.0,-1.2232142857142856,2.7182136631983904,0.928092813670412,21.609756097560975,7.0,3.0,4.405017375838014
03-22,0.0,15.212121212121213,3.4324670147949536,4.639835939502691,-2.1348386049030896,3.2727572839868895,0.0,-3.1276768275669644,2.7182136631983904,0.928092813670412,21.609756097560975,7.0,3.0,4.2318844174877706
03-23,0.0,15.212121212121213,0.0,3.4088690199628298,-2.1348386049030896,3.2727572839868895,6.140851681914796,-1.9598214285714284,2.7182136631983904,3.552756829147457,21.609756097560975,7.0,3.0,4.710969614038003
03-24,0.0,15.212121212121213,0.0,1.7977581566002085,-2.1348386049030896,3.2727572839868895,6.140851681914796,-1.9598214285714284,1.0968505575850303,3.552756829147457,21.609756097560975,7.0,3.0,4.417108344131095
03-25,0.0,15.212121212121213,0.0,1.7977581566002085,-2.1348386049030896,1.6318181818181818,6.140851681914796,-1.9598214285714284,1.0968505575850303,3.552756829147457,4.878048780487805,7.0,3.0,2.746867760563652
03-26,0.0,15.212121212121213,0.0,1.7977581566002085,-2.1348386049030896,4.322727272727272,6.140851681914796,-2.8783783783783785,1.0968505575850303,1.9451207089035016,0.3261004192073171,7.0,3.0,2.348028456888897
03-27,0.0,15.212121212121213,0.0,1.7977581566002085,-2.1348386049030896,4.322727272727272,6.140851681914796,-0.2644579204259725,3.5409969679746816,-2.957510711096898,0.3048780487804878,6.0,4.0,2.360229645790245
03-28,0.0,15.212121212121213,0.0,-0.9903570497784727,-2.1348386049030896,4.322727272727272,6.140851681914796,0.01768180883878397,3.5409969679746816,-2.957510711096898,4.660626230431418,6.0,4.0,2.5283908007481553
03-29,0.0,15.212121212121213,0.0,-5.551211884284597,-2.1348386049030896,4.322727272727272,6.140851681914796,-0.189505160027246,3.5409969679746816,-2.957510711096898,4.660626230431418,5.0,5.0,2.0949324549870503
03-30,0.0,15.212121212121213,0.0,-7.28476821192053,-2.1348386049030896,4.322727272727272,6.140851681914796,-0.189505160027246,3.5409969679746816,-2.957510711096898,4.878048780487805,5.0,5.0,1.9571021115707277
03-31,0.0,11.06060606060606,0.0,-8.023334728165889,-2.1348386049030896,4.322727272727272,6.140851681914796,-0.189505160027246,1.9127053855835356,-2.957510711096898,4.878048780487805,5.0,5.0,1.3645227251933043
04-01,0.0,11.06060606060606,0.0,-8.023334728165889,-2.1348386049030896,4.322727272727272,6.140851681914796,1.4452935132087543,5.426356589147287,-2.957510711096898,4.878048780487805,6.0,4.0,1.8325636230841909
04-02,0.0,11.06060606060606,0.0,-8.023334728165889,-2.1348386049030896,4.322727272727272,6.140851681914796,1.4452935132087543,5.426356589147287,-4.7816666488456825,4.878048780487805,6.0,4.0,1.6667312651070285
04-03,0.0,11.06060606060606,0.0,-1.1678003106612342,-2.1348386049030896,4.322727272727272,6.140851681914796,1.4452935132087543,5.426356589147287,-4.7816666488456825,4.878048780487805,6.0,4.0,2.289961666698361
04-04,0.0,11.06060606060606,0.0,-1.1678003106612342,-2.1348386049030896,4.322727272727272,6.140851681914796,3.085436128696822,6.622479106104651,-4.7816666488456825,4.878048780487805,6.0,4.0,2.5478039514661273
04-05,0.0,11.06060606060606,0.0,-1.1678003106612342,0.0,4.322727272727272,6.140851681914796,3.085436128696822,6.622479106104651,-4.7816666488456825,4.878048780487805,6.0,4.0,2.7418801882754993
04-06,0.0,11.06060606060606,0.0,-1.1678003106612342,0.0,4.322727272727272,6.140851681914796,4.71202468824186,6.622479106104651,-4.7816666488456825,4.878048780487805,6.0,4.0,2.889751875506866
04-07,0.0,11.06060606060606,0.0,-1.1678003106612342,0.0,4.322727272727272,6.140851681914796,4.71202468824186,6.622479106104651,-4.7816666488456825,0.0,5.0,5.0,2.4462928954625203
04-08,0.0,11.06060606060606,0.4906234741210938,-1.1678003106612342,0.0,4.322727272727272,6.140851681914796,4.659825067934783,6.622479106104651,-4.7816666488456825,0.0,6.0,4.0,2.4861496094456124
04-09,0.0,0.0,1.091183332404373,-1.1678003106612342,0.0,4.322727272727272,6.140851681914796,4.659825067934783,6.622479106104651,-4.7816666488456825,0.0,5.0,5.0,1.53523631832536
04-10,0.0,2.6548672566371683,1.091183332404373,-1.1678003106612342,0.0,1.8181818181818181,6.140851681914796,4.659825067934783,4.3775208938953485,-2.199032178491189,0.0,6.0,4.0,1.579599778346897
04-11,0.0,2.6548672566371683,1.091183332404373,-1.1678003106612342,0.0,3.4299982244318183,6.140851681914796,4.659825067934783,4.3775208938953485,-2.218174158670715,0.0,6.0,4.0,1.7243883625351217
04-12,0.0,2.6548672566371683,1.091183332404373,-1.1678003106612342,0.0,3.4299982244318183,6.140851681914796,4.659825067934783,4.3775208938953485,-2.218174158670715,0.0,6.0,4.0,1.7243883625351217
04-13,0.0,-9.634551495016613,1.091183332404373,-1.1678003106612342,0.0,3.4299982244318183,3.7763811406698142,4.659825067934783,4.3775208938953485,-2.218174158670715,0.0,5.0,5.0,0.39221660863523405
04-14,0.0,-9.634551495016613,-3.167635454806265,-1.1678003106612342,0.0,1.2509055397727273,3.7763811406698142,4.659825067934783,4.3775208938953485,-2.218174158670715,-2.8810408921933086,4.0,6.0,-0.45496087900686033
04-15,0.0,-9.634551495016613,-3.167635454806265,-1.1678003106612342,0.0,1.2509055397727273,3.7763811406698142,4.659825067934783,4.3775208938953485,-2.218174158670715,-2.8500619578686495,4.0,6.0,-0.4521446122500731
04-16,0.0,-9.634551495016613,-3.2924613465795014,-1.1678003106612342,4.910581725720144,1.2509055397727273,3.7763811406698142,6.585142096804415,1.9786559750209585,-2.218174158670715,-1.6109045848822798,5.0,5.0,0.052524962016156224
04-17,0.0,-9.634551495016613,-6.1433349609375,-1.1678003106612342,4.910581725720144,1.2509055397727273,3.7763811406698142,6.585142096804415,1.9786559750209585,-4.841741626051223,-1.6109045848822798,5.0,5.0,-0.4451514999600715
04-18,0.0,-9.634551495016613,-5.826209431161811,-1.1678003106612342,4.910581725720144,1.2509055397727273,3.7763811406698142,6.54829298342179,1.9786559750209585,-4.841741626051223,-1.6109045848822798,5.0,5.0,-0.41967182574252077
04-19,0.0,-9.634551495016613,-5.826209431161811,0.49196365239498696,4.910581725720144,1.2509055397727273,3.7763811406698142,6.54829298342179,1.9786559750209585,-4.841741626051223,-1.6109045848822798,6.0,4.0,-0.2687841927374098
04-20,0.0,-9.634551495016613,-5.826209431161811,0.49196365239498696,3.08827686990316,1.2509055397727273,-2.5191689713951786,6.54829298342179,1.9786559750209585,-4.841741626051223,-1.6109045848822798,5.0,5.0,-1.0067710079994074
04-21,0.0,-9.634551495016613,-5.826209431161811,0.49196365239498696,3.08827686990316,1.2509055397727273,-2.5191689713951786,7.382683224641238,1.9786559750209585,-4.841741626051223,-1.6109045848822798,5.0,5.0,-0.9309173497067303
04-22,0.0,-9.634551495016613,-5.826209431161811,-1.7771883289124668,3.08827686990316,0.0,-2.5191689713951786,4.290925354516807,4.89360212268697,-4.841741626051223,0.5228568307725188,4.0,6.0,-1.0730180613325304
04-23,0.0,-9.634551495016613,-5.826209431161811,-6.84599931336191,3.08827686990316,0.0,-2.5191689713951786,4.290925354516807,4.89360212268697,-4.841741626051223,0.7497156120400894,4.0,6.0,-1.5131955343490644
04-24,0.0,-9.634551495016613,-5.266117316632232,-5.965495909908422,3.08827686990316,0.0,-2.5191689713951786,4.290925354516807,2.483728977929838,0.29544389123215514,0.7497156120400894,5.0,5.0,-1.1342948170300362
04-25,0.0,-9.634551495016613,-5.266117316632232,-4.253256987204663,3.08827686990316,0.0,-2.5191689713951786,4.0208442752100835,0.49438538227165735,0.29544389123215514,0.5228568307725188,5.0,5.0,-1.2046625018962829
04-26,0.0,-9.634551495016613,-5.266117316632232,-3.540466875567834,3.08827686990316,0.0,-2.5191689713951786,4.219324448529411,2.1462216911394396,0.29544389123215514,0.5228568307725188,5.0,5.0,-0.9716528115486521
04-27,0.0,-9.634551495016613,-5.266117316632232,-3.540466875567834,3.08827686990316,0.0,-2.5191689713951786,3.3084050026260505,-1.489294860068454,0.29544389123215514,0.5228568307725188,4.0,6.0,-1.3849651749224026
04-28,0.0,-9.634551495016613,-5.266117316632232,-3.540466875567834,3.08827686990316,0.0,-2.5191689713951786,3.3084050026260505,-1.489294860068454,0.29544389123215514,-1.4644299009033717,3.0,7.0,-1.565627605074756
04-29,0.0,-9.634551495016613,-5.266117316632232,-3.540466875567834,3.08827686990316,0.0,-2.5191689713951786,3.3084050026260505,-1.489294860068454,0.29544389123215514,-1.4644299009033717,3.0,7.0,-1.565627605074756
04-30,0.0,-9.634551495016613,-5.266117316632232,-3.540466875567834,1.7461757021238113,0.0,-2.5191689713951786,3.3084050026260505,-1.489294860068454,-0.11882129455471023,-1.4644299009033717,2.0,8.0,-1.7252972735807754
05-01,0.0,-9.634551495016613,-5.266117316632232,-7.359892208147796,1.7461757021238113,0.0,-2.5191689713951786,3.3084050026260505,-1.489294860068454,-0.11882129455471023,-1.4644299009033717,2.0,8.0,-2.072517758360772
05-02,0.0,-9.634551495016613,-5.266117316632232,-7.359892208147796,1.7461757021238113,-2.3293927190238737,-2.5191689713951786,3.3084050026260505,-1.489294860068454,-0.11882129455471023,-1.4644299009033717,2.0,8.0,-2.284280732817488
05-03,0.0,5.714285714285714,-5.266117316632232,-7.359892208147796,2.989387356505102,-2.3293927190238737,-2.5191689713951786,3.3084050026260505,-1.489294860068454,-0.11882129455471023,-1.4644299009033717,3.0,7.0,-0.7759126543007953
05-04,0.0,5.714285714285714,-5.785123966942149,-7.359892208147796,2.989387356505102,-2.871995418981454,-2.5191689713951786,3.361344537815126,-1.489294860068454,-0.11882129455471023,-1.4644299009033717,3.0,7.0,-0.8676099102170158
05-05,0.0,5.714285714285714,-6.4274357567148765,-7.359892208147796,2.989387356505102,-2.871995418981454,-2.5191689713951786,3.361344537815126,-1.489294860068454,-0.11882129455471023,7.949943171720976,4.0,6.0,-0.0701497935941409
05-06,0.0,3.1428571428571432,-6.4274357567148765,-7.359892208147796,5.402586675995025,-2.9422812206922027,-2.5191689713951786,3.361344537815126,-1.489294860068454,-0.11882129455471023,7.418397626112759,4.0,6.0,-0.13924621170846974
