,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,58.333334626836894,0.0,0.0,0.0,42.857144377669506,16.666663562258005,-33.33333333333335,0.0,37.499997671693514,0.0,16.666663562258005,-72.72727149577177,5.0,7.0,5.4969332476342325
01-03,58.333334626836894,0.0,0.0,0.0,42.857144377669506,16.666663562258005,-33.33333333333335,0.0,37.499997671693514,0.0,16.666663562258005,-72.72727149577177,5.0,7.0,5.4969332476342325
01-04,58.333334626836894,0.0,-11.111108351636926,0.0,42.857144377669506,16.666663562258005,-33.33333333333335,0.0,14.285716566504265,0.0,16.666663562258005,-33.33333002196431,5.0,7.0,5.919312582382676
01-05,9.09091063028527,0.0,0.0,-25.00000465661298,42.857144377669506,16.666663562258005,-33.33333333333335,0.0,14.285716566504265,0.0,16.666663562258005,-33.33333002196431,5.0,7.0,0.6583692239220339
01-06,9.09091063028527,0.0,0.0,-25.00000465661298,42.857144377669506,16.666663562258005,-33.33333333333335,-49.999999999999986,0.0,0.0,28.57142781116525,-42.857144377669506,4.0,8.0,-4.5003613321864835
01-07,9.09091063028527,0.0,0.0,-12.500006984919466,42.857144377669506,0.0,-33.33333333333335,-49.999999999999986,0.0,0.0,28.57142781116525,-46.153849680748344,3.0,9.0,-5.12230893165676
01-08,9.09091063028527,0.0,0.0,-12.500006984919466,42.857144377669506,0.0,-33.33333333333335,-49.999999999999986,0.0,0.0,14.285716566504265,-46.153849680748344,3.0,9.0,-6.312784868711842
01-09,9.09091063028527,0.0,0.0,-12.500006984919466,42.857144377669506,-19.999995529651695,-33.33333333333335,0.0,0.0,0.0,14.285716566504265,-46.153849680748344,3.0,9.0,-3.812784496182818
01-10,9.09091063028527,0.0,0.0,0.0,42.857144377669506,-19.999995529651695,0.0,0.0,0.0,0.0,14.285716566504265,-53.84616178168377,3.0,9.0,-0.6343654780730356
01-11,33.33333333333333,0.0,0.0,-12.500006984919466,28.57142781116525,16.666663562258005,0.0,0.0,0.0,0.0,14.285716566504265,-35.714283433495744,4.0,8.0,3.7202375712371367
01-12,50.0,0.0,0.0,0.0,28.57142781116525,16.666663562258005,0.0,0.0,0.0,0.0,14.285716566504265,-26.66666004392862,4.0,8.0,6.904762324666575
01-13,60.0000014901161,0.0,0.0,0.0,28.57142781116525,16.666663562258005,0.0,0.0,0.0,0.0,14.285716566504265,-35.714283433495744,4.0,8.0,6.98412716637899
01-14,71.99999955296516,0.0,0.0,0.0,28.57142781116525,16.666663562258005,0.0,-49.999999999999986,-14.285711244660995,-33.33333333333335,14.285716566504265,-35.714283433495744,4.0,8.0,-0.15079337654978234
01-15,20.000002980232196,0.0,0.0,0.0,28.57142781116525,16.666663562258005,-33.33333333333335,-49.999999999999986,-14.285711244660995,-33.33333333333335,14.285716566504265,-35.714283433495744,4.0,8.0,-7.26190420205531
01-16,4.000000596046439,0.0,0.0,11.111116630059483,28.57142781116525,16.666663562258005,-33.33333333333335,0.0,-14.285711244660995,-33.33333333333335,14.285716566504265,-35.714283433495744,5.0,7.0,-3.5026446815658328
01-17,20.000002980232196,0.0,-28.57143313300851,11.111116630059483,28.57142781116525,0.0,-33.33333333333335,0.0,-14.285711244660995,-33.33333333333335,14.285716566504265,-35.714283433495744,4.0,8.0,-5.939152540822563
01-18,20.000002980232196,0.0,-12.500006984919466,0.0,0.0,0.0,-33.33333333333335,0.0,-33.33333333333335,-33.33333333333335,14.285716566504265,-35.714283433495744,2.0,10.0,-9.4940475726399
01-19,16.666669253673795,0.0,-12.500006984919466,12.49999767169351,0.0,0.0,-33.33333333333335,0.0,-50.000009313225966,-33.33333333333335,14.285716566504265,-35.714283433495744,3.0,9.0,-10.11904857553636
01-20,20.000002980232196,0.0,-12.500006984919466,0.0,12.49999767169351,0.0,-33.33333333333335,33.33333333333333,-33.33333333333335,-33.33333333333335,14.285716566504265,-46.153849680748344,4.0,8.0,-6.544567176158712
01-21,20.000002980232196,0.0,-12.500006984919466,0.0,0.0,0.0,-33.33333333333335,33.33333333333333,-16.66666977107533,-33.33333333333335,14.285716566504265,-46.153849680748344,3.0,9.0,-6.197345018611671
01-22,20.000002980232196,0.0,-25.00000465661298,0.0,12.49999767169351,0.0,-33.33333333333335,33.33333333333333,0.0,0.0,14.285716566504265,-58.33333488553764,4.0,8.0,-3.0456351936433887
