,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.297994081426404,-23.711340206185564,-1.0769183819110357,1.937617440305666,3.8461538461538463,-12.367491499492834,4.444444444444445,3.4090909090909087,3.9999948420994516,4.963684175403111,6.0,4.0,-1.7138871374107645
01-03,0.0,-4.297994081426404,-23.711340206185564,-1.0769183819110357,1.937617440305666,3.8461538461538463,-12.367491499492834,4.444444444444445,6.863637404008345,3.9999948420994516,4.963684175403111,6.0,4.0,-1.3998374560546343
01-04,0.0,-3.151857954233691,-23.711340206185564,-1.0769183819110357,1.937617440305666,5.303028934695909,-12.367491499492834,-1.4150906899257627,6.863637404008345,3.9999948420994516,4.600485519506565,5.0,5.0,-1.72890314464845
01-05,0.0,-2.578789890637334,-21.649484536082475,-1.0769183819110357,-6.41025641025641,5.303028934695909,-11.307423495435506,-1.4150906899257627,6.863637404008345,3.9999948420994516,3.3721597490485977,4.0,6.0,-2.263558406763293
01-06,0.0,0.0,-11.752578892658681,-4.285709441654243,-12.527111708462,5.151510313084767,-8.127212743515532,-9.43396192464424,7.074827754734852,3.9999948420994516,3.3721597490485977,4.0,6.0,-2.411643822906093
01-07,0.0,0.0,-11.752578892658681,-4.285709441654243,-12.527111708462,5.151510313084767,-8.127212743515532,-9.43396192464424,6.352831092155017,-1.7313487494169988,0.5050500185316258,3.0,7.0,-3.258957457870935
01-08,0.0,0.0,8.445945837098897,-4.285709441654243,-12.527111708462,5.151510313084767,-8.127212743515532,-9.43396192464424,3.074738113987649,-1.7313487494169988,-5.066668192545573,3.0,7.0,-2.2272562269152063
01-09,0.0,0.0,9.515860797560812,-6.678752113271953,-12.527111708462,5.151510313084767,-8.127212743515532,-9.43396192464424,0.6786204330763298,-1.7313487494169988,-8.066660563151018,3.0,7.0,-2.838096023521803
01-10,0.0,1.4124293176498275,9.515860797560812,-5.772136109412296,-12.527111708462,1.5151500920837457,-8.127212743515532,-11.792452405805305,0.6786204330763298,-1.7313487494169988,-8.066660563151018,4.0,6.0,-3.1722601490356754
01-11,0.0,1.4124293176498275,9.515860797560812,-5.772136109412296,-12.527111708462,1.5151500920837457,-8.127212743515532,-11.792452405805305,0.6786204330763298,-4.776114848122668,-6.778525199596359,4.0,6.0,-3.3319538522312215
