,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3386154174804652,0.0,-0.42978477478027166,0.03255939483642578,0.15682029724121094,-0.5337338447570801,0.016664505004882812,1.2852692604064924,1.723722457885744,-1.4398813247680664,5.0,5.0,02-01,0.04300186850807932
01-03,0.0,-0.3386154174804652,0.0,-0.42978477478027166,0.03255939483642578,0.15682029724121094,-0.6954708099365234,0.016664505004882812,1.1004014015197772,2.14300632476807,-1.3098926544189453,5.0,5.0,02-02,0.06142620606856009
01-04,0.0,-0.3386154174804652,0.0,-0.06511974334716797,0.03255939483642578,0.15682029724121094,-0.6954708099365234,0.2083134651184082,0.8803210258483904,1.9939279556274432,-1.4098844528198242,5.0,5.0,02-03,0.06935015591708162
01-05,0.0,-0.3386154174804652,0.0,0.0,0.03255939483642578,0.15682029724121094,-0.6954708099365234,-0.12498664855957031,0.783485412597658,1.6305484771728533,-1.5098772048950195,4.0,6.0,02-04,-0.005957863547584582
01-06,0.0,-0.3386154174804652,0.0,0.0,0.03255939483642578,0.20162725448608487,-0.28304052352905273,-0.12498664855957031,0.9683523178100586,1.164677619934082,-1.4098844528198242,4.0,6.0,02-05,0.019153594970703527
01-07,0.0,1.4000625610351527,0.0,0.0,0.03255939483642578,0.20162725448608487,-0.28304052352905273,-0.13332033157348633,0.6514377593994158,1.024916648864746,-0.8599300384521502,5.0,5.0,02-06,0.18493752046064874
01-08,0.0,1.3349380493164027,0.0,0.0,0.03255939483642578,0.05227375030517578,-0.28304052352905273,-0.13332033157348633,0.5810117721557617,1.0435504913330078,-0.1899852752685547,5.0,5.0,02-07,0.2216352115977891
01-09,0.0,1.3349380493164027,0.0,0.0,0.14326190948486328,0.2987074851989746,-0.008086681365966797,-0.13332033157348633,0.5369958877563477,0.5124578475952148,0.04999542236328125,6.0,4.0,02-08,0.24863178079778467
01-10,0.0,1.7256546020507777,0.0,0.0,0.14326190948486328,0.2987074851989746,0.0727820396423331,-0.1083226203918457,0.4841756820678711,0.5124578475952148,0.05999469757080078,7.0,3.0,02-09,0.28988287665627177
01-11,0.0,1.7256546020507777,0.0,0.0,-0.11721420288085938,0.05974102020263583,0.0727820396423331,-0.04166269302368253,0.4665699005126953,0.5124578475952148,0.05999469757080078,6.0,4.0,02-10,0.24893847378817416
01-12,0.0,1.7256546020507777,0.0,0.0,-0.11721420288085938,0.05974102020263583,-0.5903420448303232,-0.04166269302368253,0.3697338104248047,0.5124578475952148,-0.029996871948242188,4.0,6.0,02-11,0.17167013341730233
01-13,0.0,-0.3907146453857422,0.0,0.0,-0.11721420288085938,0.05974102020263583,-0.5903420448303232,-0.04166269302368253,0.044015884399413174,0.5124578475952148,-0.0399971008300799,3.0,7.0,02-12,-0.05124690315940212
01-14,0.0,-0.3907146453857422,0.0,0.6772375106811523,-0.11721420288085938,0.05974102020263583,-0.5579943656921378,-0.04166269302368253,0.008802890777587002,0.5124578475952148,0.20998287200927734,5.0,5.0,02-13,0.032785112207585954
01-15,0.0,-0.3907146453857422,0.0,0.6772375106811523,0.0,0.05974102020263583,-0.5579943656921378,-0.04166269302368253,0.008802890777587002,0.5124578475952148,0.4199657440185547,5.0,5.0,02-14,0.06253030083396202
01-16,0.0,-0.3907146453857422,0.0,0.7097959518432599,0.0,0.05974102020263583,-0.5337338447570801,-0.04166269302368253,0.1496543884277335,0.6149492263793928,0.4199657440185547,5.0,5.0,02-15,0.08981774070046109
01-17,0.0,-1.790777206420902,0.0,0.7097959518432599,0.0,-0.23896646499633878,-0.5337338447570801,-0.04166269302368253,0.1320476531982422,0.6615362167358398,0.4499626159667969,4.0,6.0,02-16,-0.05925434285944223
01-18,0.0,-1.790777206420902,0.0,0.7097959518432599,0.0,-0.3136420249938956,-0.24260616302490234,-0.04166269302368253,0.1320476531982422,0.5217752456665039,0.09999179840087713,4.0,6.0,02-17,-0.08409794894131811
01-19,0.0,-1.790777206420902,0.0,0.7097959518432599,0.0,-0.3136420249938956,-0.11321640014648438,-0.04166269302368253,0.09683513641357422,0.5217752456665039,-0.3999671936035174,3.0,7.0,02-18,-0.12098719856955853
01-20,0.0,-1.790777206420902,0.0,0.7097959518432599,0.0,-0.3136420249938956,0.29921293258666903,-0.04166269302368253,0.017606735229492188,0.5217752456665039,-0.24997997283935725,4.0,6.0,02-19,-0.0770610029047193
01-21,0.0,-1.790777206420902,0.0,0.7097959518432599,0.0,-0.3136420249938956,0.23451757431030273,0.5082831382751465,0.27289962768554865,0.5217752456665039,-0.4999589920043963,5.0,5.0,02-20,-0.03246424414894838
01-22,0.0,0.06511306762694957,0.0,0.7097959518432599,0.0,-0.3136420249938956,0.23451757431030273,0.6499366760253915,0.360931396484375,0.4658708572387713,-0.24997997283935725,6.0,4.0,02-21,0.1747766841541634
01-23,0.0,0.06511306762694957,0.0,0.7097959518432599,0.0,-0.3136420249938956,0.23451757431030273,0.6499366760253915,-0.008802413940431464,0.2795228958129883,-0.24997997283935725,5.0,5.0,02-22,0.12422379580410979
01-24,0.0,0.06511306762694957,0.0,0.7097959518432599,0.0,-0.3136420249938956,0.3315606117248535,0.62493896484375,-0.1584572792053205,0.13976097106933594,0.019997596740722656,6.0,4.0,02-23,0.1290061690590596
01-25,0.0,0.0,0.0,0.7097959518432599,0.1627979278564453,-0.3136420249938956,0.5256457328796387,0.6666016578674308,-0.1584572792053205,0.40996551513671875,0.34997081756591797,6.0,4.0,02-24,0.21387984535910867
01-26,0.0,0.0,0.0,0.7097959518432599,0.1627979278564453,-0.3136420249938956,0.25069284439087003,0.524949073791503,-0.3873410224914551,0.2795228958129865,0.13998794555664062,6.0,4.0,02-25,0.12425123561512316
01-27,0.0,0.0,0.0,0.7097959518432599,-1.15260696411133,-0.3136420249938956,0.5418205261230469,0.524949073791503,0.2607021331787145,-1.3976125717163086,-0.549955368041994,4.0,6.0,02-26,-0.12514084035700035
01-28,0.0,-1.0744705200195348,0.0,0.7097959518432599,-1.15260696411133,-0.3136420249938956,0.5418205261230469,0.524949073791503,0.25138473510742365,-1.6957693099975586,-0.8999252319335938,4.0,6.0,02-27,-0.28258761492642537
01-29,0.0,-1.0744705200195348,0.0,0.7097959518432599,-1.15260696411133,-0.3136420249938956,0.7035574913024902,0.524949073791503,0.1395759582519549,-1.583960533142088,-0.6699447631835938,4.0,6.0,02-28,-0.24697693911465765
01-30,0.0,-1.0744705200195348,0.0,0.7097959518432599,-1.15260696411133,-0.3136420249938956,0.7035574913024902,0.524949073791503,0.16752719879150568,-1.8728017807006854,-0.5699529647827148,4.0,6.0,02-29,-0.2616040489890365
01-31,0.0,-1.0744705200195348,0.0,0.7097959518432599,-1.15260696411133,-0.3136420249938956,0.7035574913024902,0.524949073791503,0.22246646881103516,-1.8728017807006854,-0.46996021270751953,4.0,6.0,03-01,-0.2475193197076979
