,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.6578330993652344,-1.3120727539062642,7.482643127441399,5.561908721923835,9.428985595703132,-4.4186973571777415,-1.536075592041012,-2.520000457763672,-1.4799995422363281,0.05000019073486328,1.5499997138977024,-2.199999809265136,6.0,6.0,02-01,1.1887104113896676
01-03,0.373748779296875,-1.6221771240234375,8.341449737548821,5.936027526855476,6.928108215332038,-4.209114074707031,-1.0271902084350586,-2.1300001144409215,-1.3599996566772479,-0.3800001144409162,1.449999809265135,-2.309999942779541,5.0,7.0,02-02,0.832571069399516
01-04,0.23855972290039062,0.44528961181640625,9.041217803955064,6.36834716796875,4.714496612548835,-4.44488525390625,-0.5088825225830078,-2.7600002288818377,-1.4600000381469709,-1.0,1.069999694824217,-2.4300003051757812,6.0,6.0,02-03,0.7728451887766513
01-05,-0.5407218933105469,0.46120452880859375,5.486759185791016,7.0500755310058665,3.5485458374023438,-4.7854576110839915,0.4146461486816406,-3.09999942779541,-1.630000114440918,-0.819999694824217,0.28999996185302734,-2.6100001335144043,6.0,6.0,02-04,0.3137543598810833
01-06,-2.568439483642578,-3.3556442260742188,5.65373229980468,7.4241981506347585,4.621555328369141,-5.492794036865234,1.8282136917114258,-2.1700000762939453,-1.7800006866455078,-0.8399991989135724,0.43000030517578125,-2.5199999809265137,5.0,7.0,02-05,0.102568507194518
01-07,0.270355224609375,-2.8387908935546875,4.063392639160156,8.230617523193352,3.7766685485839844,-5.833374023437486,1.3475990295410156,-1.6499996185302734,-1.5500001907348633,-1.5399999618530238,0.630000114440918,-2.0799999237060556,6.0,6.0,02-06,0.23553903897603434
01-08,-1.0973587036132812,-4.4211883544921875,5.439056396484375,8.504978179931634,3.7344207763671875,-6.016757965087898,1.3758697509765625,-1.3999996185302734,-1.3199996948242205,-2.069999694824217,0.4200000762939453,-1.2200002670288086,5.0,7.0,02-07,0.16075174013773483
01-09,0.5963821411132812,-7.299751281738281,4.938076019287109,8.937290191650384,3.1852340698242188,-6.016757965087898,1.5360736846923828,-0.15000057220458984,-1.75,-2.060000419616699,0.28999996185302734,-1.2100000381469718,6.0,6.0,02-08,0.08304548263549694
01-10,5.820732116699212,-6.7828826904296875,4.747234344482422,7.0084991455078125,2.1460151672363352,-6.0429534912109375,2.2899780273437518,-0.06000041961669744,-1.6700000762939489,-2.189999580383301,0.26000022888183594,-1.0300002098083496,6.0,6.0,02-09,0.3747185468673706
01-11,7.315670013427727,-7.252037048339844,2.6718177795410085,6.983562469482415,2.0615272521972656,-4.479820251464851,2.8271312713623065,-0.7899999618530273,-2.3900003433227557,-2.479999542236328,0.5799999237060547,-1.4099998474121094,6.0,6.0,02-10,0.3031543095906552
01-12,8.11881256103515,-4.325782775878906,-0.9939613342285227,7.3743133544921875,1.9432487487792898,-4.506019592285163,4.645919799804689,-1.3699998855590838,-2.4800004959106463,-2.559999465942381,-0.06999969482421697,-1.489999771118164,4.0,8.0,02-11,0.3572109540303526
01-13,5.765064239501953,-5.8445892333984375,-1.2166252136230469,7.590461730957024,2.0699806213378906,-4.56715393066407,3.4302520751953107,-1.0200004577636719,-2.119999885559084,-2.2899999618530273,-0.1400003433227539,-1.739999771118164,4.0,8.0,02-12,-0.0068841775258396964
01-14,7.220256805419922,-5.979766845703125,-2.5604782104492188,7.249603271484382,1.5377006530761719,-3.8947410583496094,2.7423171997070295,-1.760000228881836,-2.40000057220459,-2.1100006103515607,-0.21000003814697266,-1.8000001907348633,4.0,8.0,02-13,-0.16375915209452252
01-15,6.886280059814453,-5.598075866699219,-3.3238449096679688,6.983562469482429,1.9010047912597656,-3.7899436950683594,2.987335205078125,-1.0799999237060547,-2.239999771118164,-1.9600000381469709,-0.17999935150146484,-1.5099997520446768,4.0,8.0,02-14,-0.0769733985265088
01-16,6.830615997314453,-6.528434753417969,-4.540493011474609,6.235321044921882,2.0023956298828125,-3.50177001953125,2.5067224502563477,-0.5100002288818359,-2.190000534057617,-2.25,-0.09999942779541016,-1.4800000190734872,4.0,8.0,02-15,-0.2938035726547236
01-17,9.772785186767578,-5.598075866699219,-2.687725067138672,5.512023925781257,1.4785614013671875,-3.056407928466797,2.8271312713623047,-0.6800003051757812,-1.9800004959106463,-2.309999465942381,-0.2399997711181605,-1.299999713897705,4.0,8.0,02-16,0.14485776424408048
