,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.247668780266603,0.8695685345193614,-0.939365126549176,-1.609008884592382,-2.809910646236494,-1.6586023959172056,-5.579035094408921,-4.2993626099696165,-6.060611449738362,2.0576153836579585,2.787256958160821,-5.976859424303115,3.0,9.0,-2.3721652946369782
01-03,-9.290186687350847,2.6473135662410696,-0.8532374190872355,-2.516237234542565,-2.396693824052626,-1.8659260477318398,-1.8181760861049803,-4.216393790874452,-6.619807195766134,2.6112790747559527,2.5597313133809823,-6.298203531377469,3.0,9.0,-2.338044821875845
01-04,-12.823271215145853,2.6473135662410696,2.5337853620659936,-1.6025702746429158,-2.6446254936840754,-1.6061487486886974,-4.406775387153377,-5.390185517654114,-8.244992086412555,2.373884922698048,1.3651864172907773,-4.295643136153486,4.0,8.0,-2.6745034659365987
01-05,-9.062490884680777,2.6770247667080365,1.0970473439326265,-1.8429527591908073,-1.475412360573023,-3.4850622794755517,-2.7522929942081333,-9.294604712290692,-7.067142492875525,2.017805014187391,1.530604080255677,-4.958682195451707,4.0,8.0,-2.718013289471873
01-06,-12.0212727709559,0.9640636121672975,1.7721521636012392,-1.7628227171343653,-1.558659069712969,-5.741278697036955,-2.0253144590059287,-8.009911598089674,-6.36042375042266,2.7027084573987543,1.6421235033091108,-4.958682195451707,4.0,8.0,-2.946443126777813
01-07,-10.828363719503246,-0.17528885215722753,-0.6751048196686278,-0.8751043199854048,-2.568354825639555,-5.975521261272332,-2.803737560506055,-6.523534139139605,-6.74626364636777,2.011835267825027,3.0691921580297743,-3.4898428240668404,2.0,10.0,-2.965007378537656
01-08,-12.615054711835178,0.17528049392471956,2.081598628106568,1.0920389468102918,-0.9795909025231185,-6.988474488696933,-4.502971217996829,-4.5417027772713805,-4.929566902040617,-1.5328020121768597,2.569827342322755,-5.022256443213028,4.0,8.0,-2.932806170382468
01-09,-8.93340849133628,0.5305076692360782,1.9999980926513672,-0.47543914548965427,-0.48582562015469755,-6.916426730776299,-2.2939634119662218,-5.389714725656139,-5.986948851741109,-0.7912304221056913,2.561242249006288,-4.322951843386423,3.0,9.0,-2.5420134359765654
01-10,-5.706665256754503,0.9683068662118146,2.568346924443723,-1.4319833694975808,-0.566799130866815,-6.412106167036605,-1.3502096393372858,-5.477177070250799,-6.800707444750639,0.41717282066958694,2.616922813547528,-4.005092730127743,4.0,8.0,-2.098332615312443
01-11,-2.64111614568193,1.9180493627468396,3.1967163585712157,-0.3139714487570858,-0.4048521094425801,-5.244249556287954,-1.3502096393372858,-4.351393429325077,-7.08800256326023,-0.834322907744915,2.06012778811692,-5.182344297415057,3.0,9.0,-1.6862973823180951
01-12,-3.7696299787277163,4.0920678684426965,2.1346487879097134,-0.47096091597052575,-0.4874042558663945,-5.547546813693746,-1.5215579571989675,-5.123965834815717,-4.902539331037778,-1.1322921271403537,2.1678676743206937,-4.780120928824083,3.0,9.0,-1.6117861510501816
01-13,-12.241469690978956,3.471640868068086,2.2988561545973223,0.23547671515035193,-0.1619392993652313,-5.168695603595743,-2.030463037131642,-2.568354825639555,-5.43414093154322,-2.7556691061963368,1.6759734271166375,-4.780120928824083,4.0,8.0,-2.288242188195197
01-14,-8.397369727368604,2.286201932010049,1.1494280772986538,0.7120265042985887,0.08077729232143507,-4.036825066883842,-1.8739375751099772,-2.2369549676082423,-1.3961591836059897,-0.90199358658293,2.8161248575017694,-4.1772081377873125,5.0,7.0,-1.3313241317930335
01-15,-11.196489044161941,3.471640868068086,0.24691139023114086,-0.15962057613651073,0.8064470231593519,-4.684172038783748,-1.1073263796881339,-1.822703169770136,-0.6932457708591747,-0.9626945808234135,1.8857467534082022,-3.603032274461434,4.0,8.0,-1.4848781499848094
01-16,-9.769494890847925,2.7095735573980697,2.8067391657972953,0.7120265042985887,2.0816672029334993,-3.974446131141656,-2.2146527593762677,-1.7398512299633573,0.2860368327798807,-0.5995226597130227,0.22198065766479988,-4.235145949548566,6.0,6.0,-1.1429241416432216
01-17,-6.750828952784286,2.956084264857263,2.336824862358897,-0.07974664204352985,1.601279527063048,-3.8325050106819645,-1.4480415639544244,-3.454084678727863,0.9096068563056453,0.29463311186583324,-0.05549516441619997,-3.603032274461434,5.0,7.0,-0.927108805384918
01-18,-7.636972271271536,2.7095735573980697,2.4154604580677392,-1.7670704449737333,2.4819813580719705,-5.677786955793113,-0.6762461895349923,-1.487597899394471,0.5084754164323789,0.7071239642911052,-1.1653666988791946,-2.4652300706176815,5.0,7.0,-1.0044713146836217
01-19,-9.577465793297096,3.6073850874460143,4.632594697875684,-0.40160796386242137,0.9607677162378289,-4.711674147063443,0.0,0.1626053451506243,1.2994431619830304,-0.7071352038238689,1.2763570277115945,-1.9496822225146333,6.0,6.0,-0.4507010245130572
01-20,-15.498809952944754,4.1771093470836655,4.952083199397449,-2.329316998360231,0.8814075377564873,-4.344778315839292,-0.846735175633937,0.6482975908981448,1.129947764512067,-2.239252112498282,1.1117223909691547,-2.4652300706176815,6.0,6.0,-1.2352962329397676
01-21,-22.48485039613788,4.427741644295408,4.233232166671796,-1.5261087306702181,1.6693166885577124,-4.125875137890967,-0.1700638069737422,2.5121589609679664,1.6949216467681,-1.6403086798554716,2.4670990199427734,-3.3142098023985325,6.0,6.0,-1.3547455355602545
01-22,-16.90909392380511,3.592316587997154,4.632594697875684,-0.39714209792592775,4.108525183286598,-6.36624014638833,-2.806121745606732,1.296595181796304,2.5755933712268457,-1.1661852325836546,3.837832889041385,-3.2587874844289053,6.0,6.0,-0.9050093932928908
01-23,-18.181819955179478,3.583335876464829,4.480003356933594,0.15797396785468276,2.917980099795834,-5.937059403133564,-1.9557783823121313,4.439065177518517,3.1180372744368965,-2.0722344234318633,3.338712665986581,-4.281150751598997,7.0,5.0,-0.8660778747220915
