,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.2438230735113968,-12.070371485794114,6.0346775824903585,15.209383107230002,-0.2938658502073642,4.314501154810626,-4.3988887722164645,1.3789936152168683,7.156351229628488,-1.674405293934767,8.618576257530394,3.871045558732262,7.0,5.0,2.325181169164574
01-03,-5.537750389603809,-13.852222525875776,5.609589671100782,15.605202870601065,1.0588694004843275,5.048182901617821,-1.0814749346953114,4.665621409097081,6.821135907380286,1.3642635870232134,9.678600135516815,2.9136519831413015,9.0,3.0,2.6911391679823162
01-04,-11.096536369188915,-14.303598646560529,7.854989433498052,17.00937653703306,-0.41048120346134825,5.511556831913103,-3.440010464295398,4.931934160265886,4.0361879421867695,1.590542453820043,7.629043752298719,3.071313355099502,8.0,4.0,1.8653598152174118
01-05,-8.03864345305892,-12.383515073228125,8.403367866381316,13.842738589888612,-1.5550323619781818,5.950326379076937,-2.899085928540711,2.9367519061160996,3.0291078318208613,1.2522270209054147,10.025380710659897,0.890237934965933,8.0,4.0,1.7878217852507607
01-06,-16.895911303891197,-14.093748728434244,9.332156361754079,13.702914468828359,-0.41306860488113156,2.768787948401545,1.8649433425345432,0.13245578949122286,2.8350374782763486,-3.0728401042735385,10.565619952296554,3.167660021627236,8.0,4.0,0.8245005518108149
01-07,-6.081084611255796,-11.760417620340984,9.144188466623326,11.968955345790148,-1.8813417075475445,2.3914392216467117,0.8869085467356285,2.0191250977151056,2.581702119015198,-4.76735013434084,10.319008237792678,4.272430985637735,8.0,4.0,1.5911303289559473
01-08,-8.27246664142576,-11.218746503194172,5.408088569883077,13.237782525338746,1.5192385869103007,0.3977687655672306,-0.29713833811366963,-0.08076500390860422,3.022193405088208,-6.6052476232983,8.572733636733112,2.9039054134769877,7.0,5.0,0.7156122327547627
01-09,-5.898472344663064,-16.102243430344252,6.172841255578469,13.034706478599734,0.05047057209993215,1.9446379318789322,2.354581236497771,-1.4362108933255104,2.221817456962382,-5.832657427600172,8.402973152119994,2.0407177147924624,8.0,4.0,0.5794301418830566
01-10,3.4374992963340243,-15.765140336476097,7.086447073603476,14.403102194616038,0.07799870214528286,1.1049113643967858,3.9503977185069714,-8.473166771093409,2.7874147385529424,-3.971088518813742,4.97821407943817,1.207465929499452,9.0,3.0,0.9020046225591578
01-11,8.384121609861324,-17.31691261957199,3.5540291135060813,14.206555900902638,0.10552683219063357,4.446629246262807,1.1620962849579475,-16.381494251164327,3.226818399626957,-2.1850423323257497,4.78595568716299,1.4526292845825794,9.0,3.0,0.4534094296659909
01-12,8.579883641701603,-11.052573425640704,1.297384401847374,13.36001253207585,-0.9155415911407221,6.11346655515161,0.19328033274130918,-18.81532840277632,2.5574933700547824,-2.316472480711462,3.38900989842428,1.8217785523669556,8.0,4.0,0.35103278200787963
01-13,3.838935295289197,-10.826792241198762,1.793768444087228,13.375407539067588,1.6703897481164378,7.902909011563356,1.169141678913773,-11.794830857655182,2.34913899132637,-9.298013097145537,4.860800463831418,2.7890800299177263,9.0,3.0,0.6524945838428011
01-14,9.242683430149608,-11.944952537554936,1.049188077142957,13.340965252724374,0.912720957806575,6.291286386919023,0.990637521531547,-13.774052242959428,2.5064756910633945,-5.234731141289055,5.871477571903246,4.411885685591308,9.0,3.0,1.1386320544190511
01-15,9.44922204466991,-9.783892339656584,3.8565677096178628,11.674963316791498,-1.053463161187524,5.882045200892857,1.2937081085617907,-10.920467733751064,2.6704637076554305,-3.859078323190515,3.6479821875869747,5.9216265280092335,8.0,4.0,1.5649731038333226
01-16,7.555937185788106,-11.740670807587904,2.7290639216008468,12.343582981771862,-1.6195647728133244,5.908259120556193,0.3754475069236271,-7.964435979124275,2.7308690402964126,-2.716333777310172,2.7557393813959035,4.4965848561431745,8.0,4.0,1.2378732214700374
01-17,16.024092604306368,-9.13577301434459,1.8686448427521274,11.990071965058371,-2.572526343831053,7.8007889293905635,-0.6016133026653002,-7.293218850710509,1.7013405593783166,-1.3927466010217433,2.5720234226361764,5.639184424428715,7.0,5.0,2.2166890529481207
01-18,7.734493324460255,-8.384608370740361,2.973653858536831,11.356146153382793,-3.257911136143695,6.0078672156577655,2.3447841696130878,-3.5909787606744037,1.0584091490536314,-0.3717104569850441,4.3989666181725475,5.318229269409764,8.0,4.0,2.1322784194785975
01-19,4.818567083269426,-8.531743929289457,5.392103564169734,10.846020949160879,-4.361089615907879,6.546787812248407,2.327625438204337,-1.3079291858060675,-0.102422555115341,-0.4726678153501259,5.332855426294143,7.196224931183641,7.0,5.0,2.3070276752551417
01-20,-0.4322747561907556,-7.558740507380926,6.89052065047535,8.868306062428818,1.632744443100123,7.219008388780429,1.2345673992891302,-1.2764464245608917,-0.6592024329424407,-0.05047867918255393,11.788199197309106,9.04185958630652,7.0,5.0,3.0581719106193255
01-21,-14.347079270078655,-7.475569160524681,6.901451971488778,9.739441383651961,0.9887325670389894,7.592006319947735,2.3983248461555995,0.2993274162934786,-1.2054827765962017,-7.056048318637368,11.955671262130917,8.326733575612643,8.0,4.0,1.509792484706933
01-22,-8.87026875344362,-2.952793022332518,2.8765145407848003,14.088289884859787,-0.556357751651809,7.08648854869916,-0.10484043097097426,-2.2019590679103014,-3.2611644961115807,-8.120506072718252,13.836825536818159,8.107553560788826,5.0,7.0,1.6606485397343065
01-23,-11.490546212032747,-5.3246318253095835,2.234943012632221,14.554237057180542,-2.7873156023209327,5.181183667597625,-0.7382824753700187,-3.3136974951218754,-2.957680709715521,-11.492280616996375,15.356983106883657,7.411601800296358,5.0,7.0,0.552876142310279
01-24,-16.6155239117221,-5.346799376318476,2.4068522512667503,13.93588002034958,-2.954276282454486,4.537426256841978,0.0,-0.1870586791353424,-4.933486159554158,-14.647192247336685,13.96194938253052,8.040755466065809,5.0,7.0,-0.150122773288884
