,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.677825559893577,-4.761898164365556,14.429295194759506,3.940221205795042,15.549867656341618,0.12751654738075935,-12.432437328683822,-19.68647257902993,-4.2263564745902915,6.331872837314403,2.480660993030363,3.4470434202478555,7.0,5.0,-1.2065426876411365
01-03,-30.51947480510459,-6.87524951008861,14.449763219546144,4.674161418100422,14.501274655286966,0.15301596530133385,-7.648723661388888,-16.76470812629251,-3.1914893617021276,6.392200791770754,4.421419572842982,4.703770390937284,7.0,5.0,-1.3086699542325702
01-04,-33.01985316803241,-9.48966717368409,17.977010792699353,9.03979271938984,14.015344644740432,3.4388263926852702,-11.655241629504191,-17.66448959093081,-4.03682512141382,4.225353626144456,0.2772544065237583,8.181712666926025,7.0,5.0,-1.5592317862046823
01-05,-42.7663500063887,-9.26160178972071,15.337999060641947,8.780279467813452,14.639809542889342,1.3492841032780938,-9.070037946238752,-19.94485985895902,-4.390932777792367,4.33369433125258,0.5359917770974479,5.107362694269346,7.0,5.0,-2.945780116821444
01-06,-36.38649789006412,-9.01324487016097,14.335667382596693,8.174745797542705,18.691585102415615,-3.0311070756395324,-0.8726350081265941,-14.581434210113791,-4.249291876542562,11.634903539809613,2.346741507293208,7.737671211426922,6.0,6.0,-0.43440803246356735
01-07,-17.037784551453868,-10.572406653575134,15.547789618652995,7.735040578842825,18.168316523171736,-4.763161508660567,-2.1609535037582015,-9.710814580156862,4.5634881188829235,4.446853155995982,4.9820071515277125,9.037900874635568,7.0,5.0,1.6863562686754257
01-08,-14.811064372631566,-10.422898547465605,12.61671151546313,12.021192554531982,19.6341444806355,-5.602994435610546,-8.140832539196937,-6.940647488280134,4.246844078359503,2.111112806532118,6.171321870867803,8.949374026253528,7.0,5.0,1.6526886624548982
01-09,-9.446691277727972,-15.240694071213944,12.51198721948445,10.89558167364611,19.059224780601454,-4.509067895810723,-5.812218543493447,6.328790825172673,5.065787465948808,2.21606648199446,4.737129026701732,8.026754881743503,8.0,4.0,2.8193875472539247
01-10,-1.1505231462754097,-14.535147549208299,14.918417944619847,6.423168761120195,16.30513971666181,-4.882609000548286,-1.3430157875854654,7.012519287292046,8.430609764774184,-0.11129490909217506,3.792448299205984,8.119018555944157,7.0,5.0,3.5815609947423823
01-11,2.6453360424608117,-15.98162848772171,13.81547368468327,8.706468940307344,17.158170388204727,-3.9043754221243705,-1.1777523863976826,7.3506541066355515,5.816989474826388,-1.112966073436299,4.0662666805522205,4.679661596430059,8.0,4.0,3.505191545368359
01-12,0.18921308002106685,-15.242235464987294,13.307797321786612,7.213937056073913,17.874399162167197,-3.218990387567206,0.05369389631357578,11.206028065245894,9.15032679738562,-2.2815838470473224,4.3724867572939266,4.06389371538254,9.0,3.0,3.8907471793390442
01-13,-9.934683308660412,-14.317668013303136,12.709424877305159,7.6285244136267245,18.032785980674713,-2.7850696803642814,-0.017898892631514608,17.042113267552534,9.411760716656454,-5.057473018251617,4.636402033606814,4.9458861688657665,7.0,5.0,3.524508712089767
01-14,0.20100323341916207,-14.765097005530968,9.861175328531468,5.8026294104911305,18.543366955492427,-3.6339853324142157,3.7123381584192776,16.038195917209112,10.856763575782114,-4.1595458984375,5.959990992974707,4.72588175406975,9.0,3.0,4.428559757500538
01-15,0.8040193234542071,-10.04473777882384,8.854668391663674,3.5977457073493855,17.440461999576776,-5.340942156054629,5.541607327119673,16.944177173819348,13.843232818550153,-3.628123229431126,7.479256753632327,6.63040482405161,9.0,3.0,5.176814262908962
01-16,1.2395337839362002,-11.521247479376953,10.343192738188812,6.436687661677283,16.89837690670856,-4.200152825259548,6.456238490830189,17.40940397597189,14.27672764040391,-2.696630927953827,4.931091680650971,3.4598448589692,9.0,3.0,5.252755542062224
01-17,13.433836440991021,-11.073969001165592,11.142387710500728,4.426302820728412,15.604031509471655,-2.981595890531558,7.030126052624899,14.434294497739245,15.077879718530976,-0.9325271090420837,4.1340147221965395,2.9738483560252353,9.0,3.0,6.105719152339123
01-18,13.952715412094326,-12.477434154726945,10.533772008501188,0.12998564447431496,14.117927174761421,-2.955663465564964,8.587548951694805,15.90626021199483,14.382295227656558,-0.2194151891323943,2.8505715707225425,1.9671337471204375,9.0,3.0,5.564641428299677
01-19,11.20274978057299,-12.072839449527516,14.236028837447806,-6.499133470357217,10.666348592365793,-0.6080513208690718,5.9165125441234485,18.879273552497683,14.996923389154384,-2.4684585434276594,5.430960315293349,2.385067027293787,8.0,4.0,5.172115104547315
01-20,7.350302194059644,-10.246636437613189,15.998148284257457,-8.405548268936505,11.198476593374567,-0.889223751762456,6.188921955889093,21.001194786804785,14.935466200093467,-1.2068002805340459,4.489017429975661,2.057802056990607,8.0,4.0,5.20592673021659
01-21,-5.003681365274241,-7.623322067716525,16.34592873282445,-9.012131414999,9.119722060085438,1.0219338442860106,4.288856476703463,21.83551771351688,15.24278028084238,-2.5,5.9139804242456,1.2241989780329112,8.0,4.0,4.237815305212281
01-22,0.5886675703297959,-3.587449200803789,16.34592873282445,-5.0083506210028075,10.019309257944647,-0.9806371263752502,1.6862206020635433,19.451727530410505,12.555487276424145,-3.1879177018762084,5.6476645147915026,1.6748108690206573,8.0,4.0,4.600455141979266
01-23,-2.6122114661546103,-6.772820021146375,17.13366772533129,-5.4926601467066805,8.486629986813703,0.7543355132196777,2.529327407221802,21.37568901661442,9.335970833141888,-3.006678013903849,6.1263170477779205,1.0700229849033296,8.0,4.0,4.0772992389260425
01-24,-6.540249706184179,-6.319789879858313,16.90464451272204,-5.716724070210314,7.480988969377704,4.450591997461601,1.3479083021845928,20.65558728084916,7.64163759572551,-2.5055678435814293,6.38384272485826,1.7329674749819668,8.0,4.0,3.7929864465272174
01-25,-2.4944157150753807,-7.520329545744303,10.852903107162813,7.217854251201299,6.990439678240534,6.497099158499492,1.2579738302719083,20.21328282079772,5.1178492279566505,-3.118034885532748,6.316069544341694,2.6968431611009254,9.0,3.0,4.502294552768383
01-26,-12.643208204033888,-8.692703532483668,-7.457713514283461,4.549435204548519,0.4935029265168425,5.999997295910817,1.005299298600506,15.611816263581279,4.848482793429083,-3.062360697710639,4.7513276449582245,1.559072841761801,8.0,4.0,0.580245693399618
01-27,-8.129468845394353,-12.344836913733538,-10.071758736727137,4.28697035616521,2.5190785826681314,6.7319774245821336,2.22503540050183,16.098526068886454,5.319861209753788,-5.568310630409627,3.721389636215765,-1.4689242266557534,7.0,5.0,0.2766282771544088
