,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.431714082555846,-5.542730997323083,3.208561513224396,11.509233607234275,12.692305223476144,-6.5822781601159885,4.694842144522415,5.000004967053534,3.544777098650562,8.74524749297889,7.52427066481518,-9.210530195870266,8.0,4.0,0.7626657730075177
01-03,-24.716557603228246,-9.330152137297167,4.736841929146012,12.271263164734888,10.576917962914905,-5.316450561855998,7.380945677119014,5.785128119441022,3.544777098650562,5.325443230469122,7.038834221076053,-8.026317646959187,8.0,4.0,0.7725561211842481
01-04,-28.50466659781492,-7.9102721980075525,2.6315723429754274,14.779872673482005,9.326916816671712,-4.303793311978662,12.975385067358319,2.9787206844054155,0.37735811710868267,3.3530585904938612,3.883491549912931,-13.101604499659809,8.0,4.0,-0.2928300637543826
01-05,-20.879115811898544,-9.37499344624881,3.4662012118936243,13.941299046375663,11.368018228960663,-7.291666084590057,15.9827211932175,-0.8714588349299737,-0.37735811710868267,2.761347901037201,4.807687899064553,-13.101604499659809,6.0,6.0,0.03592322384277743
01-06,-21.34832195103343,-13.209737290908565,3.032932258463591,15.513622098053496,11.877392921050653,-10.901749145270992,21.45748847168963,5.4507285761912305,-0.5660326771994293,4.863813355912284,3.178486787064374,-22.077925652346636,7.0,5.0,-0.22744185402781625
01-07,-11.827950593928868,-11.819229322865828,5.025995889283536,15.751290820474212,8.457715077989207,-7.8329033083784525,13.559319807927542,11.111115554038314,2.9850806019357115,2.9761923909277392,4.116224493542378,-14.092140185987164,8.0,4.0,1.534225935413194
01-08,-4.301071078780982,-14.13673523581227,3.102831880149545,17.87878355850002,9.999997222307867,-6.919056704031766,7.838980974701666,9.853245116792616,5.282331037219009,3.5503017570272877,3.8554236663583117,-12.5668456527209,8.0,4.0,1.9531822118092006
01-09,-1.0752626424140799,-15.681546401892623,2.844441731770849,17.795754982658845,8.523296306700143,-7.310710584490329,10.593220809861496,10.997962904981389,5.109492861930496,3.3596853402445017,2.933988251852108,-16.577543379591,8.0,4.0,1.7927316818009829
01-10,3.8709742254652157,-20.628935631060692,4.458035785963147,16.54965424285099,9.316159760577657,-8.616186169182338,22.76264335149367,9.523810464038581,5.65693324271107,0.20325668143829848,0.7335014349417145,-17.245995125678807,9.0,3.0,2.215321021963209
01-11,8.7755162613632,-21.546265080730816,-3.1390169815616686,15.826609705135791,9.811692330492663,-6.347153643422028,23.506744030049376,6.021509764855708,4.761908920610107,0.0,0.7335014349417145,-18.588872548607306,7.0,5.0,1.6513478494272291
01-12,15.340916428601812,-13.746959583121358,-8.703536367977517,15.423384286331467,7.821781505101969,-5.662806413134538,27.68669956061495,2.8888914320203996,3.479854503534795,0.0,-1.9851096660329297,-22.752807747157362,6.0,6.0,1.649192328231808
01-13,17.63635982166637,-18.463454537031872,-6.346326620232595,16.935486817086982,6.899995803833008,-5.9354843631867436,28.6486504134221,5.555550461141285,4.761908920610107,-4.2944794249636065,-2.238809776490269,-22.237757406197947,6.0,6.0,1.7434700091380686
01-14,27.835056952134003,-16.35688597789083,-6.980965334586223,16.243658066041508,4.805719081668182,-6.887754481417693,29.422063347022693,4.0598304314021325,4.347821955569661,-4.081628681073312,-2.750003337860085,-17.40890672627414,6.0,6.0,2.6873337745613255
01-15,27.835056952134003,-14.002480262367985,-10.54613839574557,11.290324400002994,7.467202648962794,-6.1146499987881775,29.24693634215631,9.615380892543419,4.347821955569661,-6.471815140883979,-3.015072487035241,-15.519576192787943,6.0,6.0,2.8444158928133576
01-16,26.804121937581034,-15.861223482653289,-8.30257938986663,14.33021908661769,9.171600332224758,-4.713380469952497,28.896673981510073,7.905980750653792,3.2967001296892264,-5.590061805204811,-5.8974362422885225,-15.519576192787943,6.0,6.0,2.8767532196269063
01-17,31.95876423803351,-14.723936430758469,-6.3405780043829285,12.698410936353794,7.593692620244549,-3.8216524527683573,28.02101390443784,7.905980750653792,5.714280362031807,-6.339467305595953,-5.8974362422885225,-16.86909616383537,6.0,6.0,3.32499801767714
01-18,32.99492148242624,-18.65482545279258,-8.103132065016705,10.39501051867095,6.607495597721018,-4.713380469952497,28.52173680844516,8.297869836436732,5.585592954288759,-8.793462513626164,-6.4102562535051995,-12.685567522459648,6.0,6.0,2.753500243386339
01-19,35.08196557282565,-13.333337957208807,-6.684977446301255,8.731810421836327,6.607495597721018,-5.791509487862776,29.743586315963395,10.208338093426303,5.585592954288759,-7.157462457848891,-5.128200112166756,-12.685567522459648,6.0,6.0,3.764811164351109
01-20,19.99999614677029,-11.821477689025095,-5.128200201738813,8.212057913211869,6.882987256773198,-5.249684087748539,27.256636032903987,18.326694816523602,3.783784341080646,-7.975467361373225,-4.591832266207488,-10.596028748669472,6.0,6.0,3.258288846041746
01-21,5.995721739485569,-9.408923239570719,-5.586077403071529,5.925152823336986,6.237624659864059,-6.064519574565272,26.343154002618224,15.936258840128772,6.126128664923018,-6.882594102219406,-3.2745560474932214,-13.760220815877467,6.0,6.0,1.7989291289632507
01-22,8.779439843981315,-3.3775601237590873,-3.9377317048675113,8.028454772383919,6.144696493389703,-8.421050980480747,19.064123193566054,12.74900137285408,6.294962378319689,-7.317075770973953,-4.591832266207488,-6.477733184314771,6.0,6.0,2.244807835324267
01-23,7.922909625575625,-5.218450450483816,-4.415827975751229,7.369500852547706,4.919676398006609,-8.026317646959187,19.93067762857724,9.25926489176631,3.339514523142056,-6.0606101473648435,-2.238809776490269,-3.508775090901522,6.0,6.0,1.9393960693053895
01-24,6.122452752980354,-3.832331499461466,-5.385328682023922,5.37746074106508,3.915666082620924,-6.842105098048086,24.865837305554525,10.909090558797317,3.656303783114577,-7.01403602251667,-2.238809776490269,-3.1039139515477054,6.0,6.0,2.2025238495037214
01-25,4.166672461562456,-2.8469722708172505,-4.166664827017169,3.5160305057432137,1.204818123488759,-4.4098592854171335,24.731185184754747,10.909090558797317,0.5660416741266188,-9.218438061048156,-1.7412978107836825,0.6747599855237127,7.0,5.0,1.9487805199094526
01-26,2.5423705697709273,-4.523225816079346,-3.181821649724787,2.9989654556876584,-7.032061011486519,-4.8177131597186476,22.651934769025956,12.055338743330521,-2.452823262742843,-9.218438061048156,-1.7412978107836825,-0.1360575375726601,4.0,8.0,0.5954309357215354
01-27,11.24260655546674,-3.6809841076896554,-4.545454545454546,4.343330640953933,-8.263597564619163,-4.681406122700657,17.700726036779287,8.183638832702691,-3.0188649368694613,-4.70588730280798,-2.250003814697288,-5.5954139894174855,4.0,8.0,0.3940574734705347
01-28,10.099014051871194,-6.257671812919793,-2.0000024275346076,6.592288449930017,-9.292503586349083,-2.8460516125331177,23.104688479872376,4.191617336389659,-1.9011387886160858,-4.70588730280798,-2.5062692434118268,-12.80120364042196,4.0,8.0,0.13973999195573242
01-29,12.673273646542645,-2.5766877052301598,0.43668289578836716,12.452474929788904,-8.025335309161184,-2.5974063773565503,24.1877285526133,3.3932149406684986,-3.0769294253469965,-2.4952037138018075,-2.7918815207329155,-14.977303345254263,5.0,7.0,1.3835522973764867
01-30,15.247523798894438,-4.826736967886905,0.7832911608416171,11.866026734457549,-9.820478619619427,-2.5974063773565503,19.31408265395514,7.480317325746992,-4.280160948315918,-2.7343817666407326,-6.185560928849262,-13.161873948352277,5.0,7.0,0.9237201764062218
01-31,14.63414154101605,-3.7990248212444753,2.9787266508061836,10.930012559606913,-9.609290620406938,0.25974001846662614,18.34215075589201,7.480317325746992,-5.928857591450236,-2.424249838790502,-7.216487750324116,-13.161873948352277,6.0,6.0,1.040442023413852
02-01,20.1754325791554,-1.073987486381975,2.7303808976760227,9.65909486015622,-10.242864688522646,2.236843137199542,17.025086420327003,9.615384968074835,-3.1128468561355174,-3.8383851422545154,-5.412371957551685,-16.08040321415411,6.0,6.0,1.806780293132381
02-02,16.360291491252973,-2.857151615376795,3.4309611209719386,8.617431486043978,-6.349210514072852,0.2684561266920117,20.446735775280267,13.23251066754136,-4.280160948315918,-1.8181849708243079,-7.27273290244594,-22.22221755009648,6.0,6.0,1.463060680554187
02-03,19.675093142479117,0.8045942110214043,5.606695288601376,6.25000733769272,-7.028752111616657,-1.2261535950922169,16.554054162901103,9.65909486015622,-6.809336842879629,-2.424249838790502,-8.398954762921191,-18.461537458330753,6.0,6.0,1.1833795327684158
02-04,24.39024352422198,4.7126420275949705,5.857739083162223,6.07786710235608,-7.028752111616657,-4.217686351045445,19.727896286946972,7.007582342684627,-8.30039685856661,-3.469389244597508,-8.684214901726069,-29.020985754155927,6.0,6.0,0.5877120954382198
02-05,24.39024352422198,8.620689844168526,3.050852580784108,8.085500623167656,-9.458027181238663,-2.8187925305153145,12.585037985593338,8.522732352668386,-8.30039685856661,-1.400003433227539,-8.35509603226655,-29.636049285954947,6.0,6.0,0.4405576324028632
02-06,20.325202936851653,9.621989917488023,3.4599222606571294,8.595188333936225,-7.684101129376356,-3.6241609105912898,11.734694622298754,11.931819875131886,-7.450982775426056,-1.1999988555908203,-7.915572394575604,-27.729634487375677,6.0,6.0,0.838697282785656
02-07,12.871282843831658,10.340912551426605,4.666670163472494,-0.7070772848062542,-7.790827159301374,-4.295304427570726,7.419899999284328,16.21621737725138,-9.163347408261801,1.5999984741210938,-6.332460431951587,-23.396878840470865,6.0,6.0,0.1190904880854129
02-08,18.13952921015805,10.340912551426605,7.468884298413488,0.40160604116293747,-6.72358721596001,-4.306866474489962,5.670109807728955,16.517056515988127,-10.080645083760869,2.200002670288068,-6.068602147453149,-31.192666891698835,7.0,5.0,0.1971444401502834
02-09,21.77777466950593,7.640442479184719,5.321887603952535,1.104414219437204,-2.947365610223086,-4.166665865528974,1.2589959061471256,17.27941263479963,-11.290321340173895,1.9999980926513672,-6.951871385034083,-38.03089444620012,7.0,5.0,-0.5836827534568041
02-10,25.675676633529715,7.134636541970159,8.841199714143277,6.626504466709824,0.30581738391687285,-3.0585108996921675,-0.3616632941720413,18.038532450563846,-11.290321340173895,2.4439895985399867,-9.589038232541052,-70.23810523978213,7.0,5.0,-2.1226068514156338
02-11,17.446808309167924,6.214038986515221,6.952785343048533,7.5815734747480255,0.30581738391687285,-9.49721116853879,-2.513462516534135,18.038532450563846,-11.885244059517873,2.4439895985399867,-9.589038232541052,-69.17807428774354,7.0,5.0,-3.639957059864582
02-12,16.17021719830514,9.321052992578553,4.000000331712806,9.999997326146728,-1.9547281395433675,-8.876558434111741,-3.231594664115317,17.688270089917623,-14.22593720693345,2.4439895985399867,-9.041093563939603,-77.69783481629308,6.0,6.0,-4.617018273977978
02-13,13.475180998587616,3.5087740823673235,3.4965002902287807,8.979204311112737,-4.320988320531518,-7.766989456541881,-5.026925033068254,13.51351304909945,-13.278005055858703,5.664061881543589,-6.557377155969977,-77.69783481629308,6.0,6.0,-5.500907102110326
02-14,27.205887199685503,5.498276831677439,2.645504291870759,13.143385019617378,-4.629627540151209,-8.321773945326818,-1.6187077970166104,17.383816901751764,-17.154804578075446,4.492187972937238,-7.103824709453395,-81.05515713670842,6.0,6.0,-4.12623645743265
02-15,29.285717010498047,5.172411714146332,-1.4953257034038956,12.941179008981369,-3.9094660905506076,-12.481859944549845,-3.6697301486559737,16.08390967136665,-15.866393213661475,3.515621725819001,-8.469943593162013,-93.1579011761252,5.0,7.0,-6.004315061608133
02-16,30.477529651302106,4.953920392368848,-3.901045085474063,10.9502264005527,-5.876185050449153,-13.636360776103482,-5.607480300608862,12.56829889161847,-16.07515630602712,3.9062463620211116,-7.988979413508692,-100.00000000000004,5.0,7.0,-7.519082102859016
02-17,32.09876769317694,6.327688084502653,-3.4253058880812857,11.583707790742283,-6.998937710000513,-8.695650429280503,-4.243542727600019,11.929821948999182,-12.526094142189873,0.8016024787124212,-6.233062750864465,-115.88235137371872,5.0,7.0,-7.938613085466826
02-18,32.80575245385898,6.892661966758687,-2.4738365672661597,15.545849455218747,-10.879117907885965,-5.013548507066817,-1.7636667246384026,14.736836909807366,-10.505050524511262,0.8016024787124212,-3.4300822097464394,-110.91954345856843,5.0,7.0,-6.183511886277273
02-19,29.49639957061328,5.64971727059929,-1.02900481449428,11.850502817598969,-12.98991945991065,-4.683190978398871,1.4109333797107064,13.157895177134984,-9.399995803833008,-0.20242412811436677,-3.4300822097464394,-146.99999491373694,5.0,7.0,-9.764097007714776
02-20,30.935247158770867,4.204544062949439,-3.8461594891973454,9.87883980581663,-11.534151150859524,-6.198344284824415,1.5873042570877176,14.062506726218327,-7.889538559901044,0.6024138492660298,-4.415586506622785,-146.99999491373694,6.0,6.0,-9.967743253752753
02-21,37.06666946411133,9.839572607047643,-2.079397623962772,5.933848954497429,-8.286671285881841,-5.785118267433902,6.379316383252743,12.234043857352313,-6.213586192203518,0.0,-4.415586506622785,-144.99999682108557,5.0,7.0,-8.360575452577413
02-22,28.376332611493073,10.319142050201012,-2.564106976358731,6.570051015584806,-7.054872261043185,-9.857143674577985,9.50000286102295,12.234043857352313,-4.125737364471436,-2.2044115943868143,-3.896106469689579,-103.20698701272164,5.0,7.0,-5.492482746466268
02-23,33.52112882266418,13.713072783059202,-1.7576278724144376,4.734306345241884,-6.047031840973672,-8.92351444117555,7.653065941225442,12.305026698335707,-3.3398835205832333,-2.2044115943868143,-4.724411271929973,-112.499995456963,5.0,7.0,-5.630856283991689
02-24,24.441130509121376,14.029535737638971,-5.920438157310717,-1.642512753896197,-8.600917167810454,-9.232955950135297,10.45751435381162,13.171572869271333,-2.161093386634153,-4.828979035954195,-6.970509092057312,-111.21211790622539,4.0,8.0,-7.3724808316817
02-25,24.626860679138556,14.767929178612746,-6.290465542142655,-3.5678855424488085,-9.353353740055203,-7.063715286732693,11.783443045106289,11.958406577146343,-0.9823126208018655,-4.618474260895226,-5.835544554993934,-79.45945353818,4.0,8.0,-4.502880467187204
02-26,20.447760068061044,13.92404808611235,-8.394832422533318,-2.1505403408915056,-10.116277290331894,-8.450702995658995,9.713377597689922,11.958406577146343,-0.3906246362021285,-7.867497317667538,-5.066668192545573,-64.01984589049802,4.0,8.0,-4.201116396443276
02-27,14.92537355922225,11.322748321911611,-10.328642449487049,2.6095036804897602,-10.116277290331894,-7.042253615718542,11.146500998662502,7.637660682685119,-2.799997329711932,-4.918027981350978,-2.374674234663772,-48.138944897860384,5.0,7.0,-3.1730858796794426
02-28,18.805966983794235,11.322748321911611,-8.998147412397518,1.6037742469437157,-9.883713838279442,-4.929576187799724,3.960392300071251,6.810037986318362,1.3645257329395941,-1.4344199422675288,-1.5831119626240069,-40.69478365023674,6.0,6.0,-1.9713589518021821
02-29,0.0,0.0,0.0,-4.761909717695352,0.0,0.0,0.0,5.797104579113893,0.0,0.0,0.0,-39.952156575989626,1.0,2.0,-3.243080142880924
03-01,13.513512079293546,14.923860001003053,-10.775050581696233,-4.4642838558642355,-9.186045660593512,-2.801124507593832,4.746316784222734,4.856114814841813,-0.19492693609361497,-1.4344199422675288,-0.5277039875413395,-48.8549568768744,4.0,8.0,-3.3498923890969627
03-02,14.330706473684021,15.577891662787291,-12.312024658575178,-6.746034824628923,-6.101694221208035,-4.113474524924811,6.280191048146409,9.122198591926942,1.3645257329395941,-0.40983566511258146,-1.604276540816707,-43.734635329133006,5.0,7.0,-2.362205187909582
03-03,10.645159156711935,12.562814311172513,-10.9022538532161,-11.088295165145277,-4.3333371480305996,-0.8241750144279383,3.1096571696991466,9.122198591926942,1.3645257329395941,-2.459013990675489,-1.876673803883386,-37.50000000000003,5.0,7.0,-2.681616167744057
03-04,2.225753057784614,12.261309451411078,-11.37218044270385,-10.183299705468068,-5.862462959106294,0.2713701660389833,3.764321015508588,4.475038805599234,1.1627896231359747,-1.6260146842582102,0.26246694523470004,-31.435083289550818,7.0,5.0,-3.0046660013645052
03-05,3.656598099656086,11.557785332412056,-11.008321315361206,-8.416835582335752,-6.931814130180227,-1.4986328936037296,2.9459951103511206,4.948804697024904,0.19569919022599694,-0.8064508376086847,-0.5249338904693884,-24.14578530791894,5.0,7.0,-2.50232429398398
03-06,-2.5437177803253035,11.200803973444163,-8.010804417872802,2.4630542797616397,-1.2972960600981842,-1.2261535950922169,4.746316784222734,3.4662012118936243,0.7782093947869624,-0.8064508376086847,0.7853395789016147,-17.995443869693304,6.0,6.0,-0.7033284448066465
03-07,1.6035004573396405,12.43781070922148,-8.499091724409517,1.8719171184640189,-2.7027027027027026,-1.3623964925574303,10.17770773210318,3.130431797193444,3.088800245451475,-1.8329970546807142,2.094238877070953,6.04026831318794,8.0,4.0,2.170623939640147
03-08,0.0,13.38582359352748,-6.1673989932896776,-2.660103132129638,-6.054058590450802,-3.8674063350848096,15.501519646705693,1.8050524426198775,4.98083836197112,0.0,4.45025761377575,12.5000074505803,6.0,6.0,2.8228776715187744
03-09,-2.5835878155785164,12.74510014749228,-3.0973400167053193,-5.418721294636892,-5.483873316367502,-3.581263689363852,17.2619030301938,-1.2411378247956353,6.5134040118083885,0.0,4.947912058560075,15.831663288353285,5.0,7.0,2.9911715482466756
03-10,-12.291349378215935,12.663319125981932,-1.7699097866309725,-8.069458273046815,-3.8095303451604763,-4.299583094859642,18.67646978388197,1.5957389695261468,8.429111074104974,-0.8213544721353605,4.45025761377575,10.429443066860681,6.0,6.0,2.0985961903401877
03-11,-6.980273558359919,14.070348194646579,-1.238932630843887,-7.629705043957302,-2.187500310440846,1.2413814150054003,18.088235067248753,-3.0141858212467487,8.190472920735676,0.6072916894910001,4.947912058560075,14.723922491824323,7.0,5.0,3.401580539388592
03-12,-3.186646939067276,12.261309451411078,-2.624433998618251,-11.839322209754132,-1.673638497795408,0.6887078396492581,18.235297252562532,-4.379557851876454,6.042883740039169,-5.13918131043424,6.41025625350521,22.290387401435392,6.0,6.0,3.09050509425474
03-13,-6.221545340193986,11.58536916305774,-0.6211152793343269,-16.23932172560853,0.30768956893531474,5.096423563794098,19.852946229459352,-3.9999961853027344,2.429147452816047,-11.54683475712677,5.67010366292037,24.94887164625744,7.0,5.0,2.605144833306168
03-14,-4.705877733065739,12.650604659196901,-0.8000013563368056,-13.917529979539262,2.256412995167249,6.060606657697387,24.113478583113245,-3.4357969832678448,3.2388632704213958,-9.401710969221485,6.443298779026539,30.184801329269273,7.0,5.0,4.390595771038405
03-15,-0.8498575533404166,13.43283936167778,0.4651180533475654,-18.041237468153895,3.282048152043288,0.5578795178158864,20.74074215359158,2.4866845555411947,3.036439142307029,-6.623930644236572,4.896908546814224,30.327868532090058,9.0,3.0,4.47595852912481
03-16,-1.859801411983771,13.631839398591161,3.0442796961333256,-13.092788481816312,2.4651612445562554,1.3831245417532267,22.91066483398131,-0.5290958124783813,-0.20242412811436677,-6.623930644236572,1.5584401107996075,30.327868532090058,7.0,5.0,4.417778156606295
03-17,-1.673638553447659,13.74268826469388,1.3837690968000531,-8.274467280020726,-1.5625038250748438,0.9722180094246989,24.301673298876732,-1.5873042570877176,-1.2145737264080234,-4.883227541628086,2.3195914931270316,27.950309026024055,6.0,6.0,4.289544500439949
