,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.17739009857177734,0.43541526794433594,0.5805511474609375,1.6610221862792969,1.9512977600097656,0.6000003814697301,-1.6700000762939524,0.10000038146973012,-0.4899997711181605,2.040000915527351,1.1299991607666051,9.0,2.0,02-01,0.5429731210072847
01-03,0.0,0.14513778686523438,0.6692485809326172,0.6208677291870117,1.685211181640625,1.765844345092777,0.8099994659423864,-1.3499984741210973,0.06999969482422586,-0.6599998474121058,2.069999694824226,0.9799995422363281,9.0,2.0,02-02,0.567192475001019
01-04,0.0,-0.1693277359008789,0.9030799865722656,0.7256898880004901,1.3788089752197266,1.6610221862792969,0.6900005340576172,-1.7399997711181676,-0.049999237060546875,-0.4099998474121058,1.7700004577636754,1.0499992370605469,7.0,4.0,02-03,0.4841062227884933
01-05,0.0,-0.2418966293334961,0.6289310455322266,0.7901954650878888,1.459442138671875,1.7335929870605469,0.7900009155273473,-2.190000534057617,-0.07999992370605469,-0.5300006866455043,1.8899993896484375,0.8899993896484375,7.0,4.0,02-04,0.4283552964528406
01-06,0.0,-0.14513778686523615,0.6773090362548864,0.9192066192626953,1.6287689208984375,1.2826805114746094,0.8000011444091726,-1.9600009918212926,-0.15999984741210938,-0.6800003051757777,1.75,0.9300003051757777,7.0,4.0,02-05,0.42023563385009693
01-07,0.0,-0.11288452148437678,0.6208667755126953,0.790194511413576,1.57232666015625,1.3723640441894602,0.4799995422363317,-1.4200000762939418,0.20000076293945312,-0.7399997711181605,1.9699993133544957,1.139999389648434,8.0,3.0,02-06,0.48940555254618473
01-08,0.0,-0.3628444671630895,0.5241088867187464,0.8385744094848651,1.4352531433105504,1.2778587341308594,0.23999977111817117,-1.0400009155273438,0.22999954223632812,-1.129999160766598,1.760000228881836,1.4799995422363317,8.0,3.0,02-07,0.43774580955505477
01-09,0.0,-0.7901954650878924,0.4757308959960902,0.7660055160522479,1.5642623901367188,1.3988075256347656,0.4500007629394567,-1.2199993133544886,0.4200000762939453,-0.7199993133544957,1.6599998474121094,1.4699993133544957,8.0,3.0,02-08,0.45621768633524606
01-10,0.0,-1.0482177734375,0.766006469726559,0.7740688323974592,1.6852111816406214,1.3101119995117188,0.6800003051757812,-1.6299991607666016,0.4800014495849645,-1.0499992370605433,1.639999389648434,1.3699989318847692,8.0,3.0,02-09,0.4147651990254719
01-11,0.0,-1.2094821929931623,0.6934375762939453,0.5966777801513707,1.7900333404541016,1.093667984008789,0.3500003814697301,-2.1899986267089844,0.45999908447265625,-1.1800003051757812,1.3699989318847656,1.1700000762939489,8.0,3.0,02-10,0.24536116917928164
01-12,0.0,-0.8950166702270508,0.7579421997070384,0.6047410964965856,1.7174663543701172,1.1436672210693395,0.39999961853027344,-2.4599990844726562,0.4099998474121094,-1.0200004577636683,1.2800006866455043,1.130001068115238,8.0,3.0,02-11,0.2557334899902359
01-13,0.0,-1.1852922439575195,0.6692466735839844,0.6853733062744176,1.7819709777832031,1.3636684417724574,0.4600009918212855,-1.8799991607666051,0.35000038146972656,-1.25,1.2199993133544922,0.8900012969970703,8.0,3.0,02-12,0.25874749819437604
01-14,0.0,-1.24979877471924,0.3225288391113317,0.862764358520506,1.4513797760009766,1.3220882415771484,0.2600002288818395,-1.4499988555908203,0.2899990081787145,-1.2199993133544886,1.239999771118164,0.6700000762939382,8.0,3.0,02-13,0.20824694633483917
01-15,0.0,-1.298177719116211,0.4434776306152344,0.749879837036131,1.9271068572998047,1.2946968078613317,0.4400005340576172,-0.9699993133544922,0.34000015258789773,-1.1899986267089808,1.2300014495849574,0.6900005340576172,8.0,3.0,02-14,0.3047490119934089
01-16,0.0,-1.3868732452392578,0.5402355194091797,0.9192066192626971,2.2093200683593786,1.2866344451904261,0.4000015258789098,-0.6700000762939453,0.4099998474121165,-1.1499996185302699,1.0200004577636719,0.5200004577636683,8.0,3.0,02-15,0.34154383341471456
01-17,0.0,-1.2497987747192383,0.7337532043457031,0.7256898880004883,2.039993286132816,1.109243392944336,0.6800003051757848,-1.4200000762939489,0.36999893188477273,-1.0900001525878942,0.8800010681152344,0.470001220703125,8.0,3.0,02-16,0.2707401911417649
01-18,0.0,-1.3223676681518555,0.7256908416748047,0.6773099899291957,1.9593620300293004,0.9237899780273438,0.899999618530277,-1.2000007629394531,0.13999938964844105,-0.9300003051757848,0.9000015258789027,0.4300003051757848,8.0,3.0,02-17,0.26698207855224637
01-19,0.0,-1.3384943008422852,0.7176265716552734,0.6369934082031214,1.9754886627197301,0.9037895202636719,0.7999992370605504,-0.9400005340576172,0.2600002288818395,-0.9899997711181676,1.1000003814697301,0.4399986267089879,8.0,3.0,02-18,0.29711683591206955
01-20,0.0,-1.3143043518066388,0.8385753631591797,0.5402355194091761,2.16900634765625,0.8637905120849574,0.8599987030029368,0.3299999237060547,0.0999984741210973,-1.0799999237060582,0.899999618530277,0.5,9.0,2.0,02-19,0.3922750155131027
01-21,0.0,-0.9998388290405256,0.7740688323974609,0.5241088867187464,1.9996776580810547,0.8537902832031286,0.8299999237060511,0.4500007629394531,0.01000022888183949,-1.0200004577636719,0.8799991607666051,0.36999893188477273,9.0,2.0,02-20,0.38931711514790956
01-22,0.0,-1.056281089782713,0.8950176239013672,0.6934375762939453,2.072246551513672,-0.4766807556152308,0.2199993133544922,-0.21999931335448863,0.3000011444091797,-0.7800006866455078,0.9899997711181676,0.1700000762939453,7.0,4.0,02-21,0.23397835095723574
01-23,0.0,-1.104660034179684,1.1288509368896449,0.7660064697265625,1.8867912292480504,-0.6298828125,0.28000068664550426,0.1400012969970703,0.25,-1.0599994659423828,0.9099998474121094,0.11999893188476562,8.0,3.0,02-22,0.22392559051513672
01-24,0.0,0.10482215881347834,1.1207866668701172,0.5160455703735334,0.9998378753662145,-0.23478507995605113,0.09000015258789773,-0.10000038146972656,0.35000038146971946,-1.0300006866455078,0.7800006866455114,0.2199993133544922,8.0,3.0,02-23,0.2347255547841399
01-25,0.0,-0.3467178344726545,0.41928672790527344,0.2418956756591797,0.7579421997070348,-0.053836822509765625,0.21999931335449574,0.22999954223632812,0.4500007629394531,-1.0300006866455078,0.6800003051757812,0.7399997711181605,8.0,3.0,02-24,0.19238074620564824
