,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.24649640448756,7.5342446366163465,27.722773118622545,-3.5489210890954386,-23.426401108776776,-42.23194214097789,-1.2307680570162258,7.203398140798551,-10.058240271410952,-1.3333320617675664,4.0,6.0,-2.1020629480472603
01-03,0.0,17.250921210666654,8.16325780347819,27.2277264650656,-1.757879579937931,-24.28949215424815,-39.410190519076,-1.2307680570162258,1.2647382288796574,-5.876128354772896,-1.2000020345051965,4.0,6.0,-1.8052560901332995
01-04,0.0,22.25249553436162,7.777775658501519,27.722773118622545,-0.13158196062262645,-25.74390104387004,-42.85713686860737,-6.582411875018142,-1.8396072802711407,-9.105353500676468,-1.331556612315263,3.0,7.0,-2.7125913481723054
01-05,0.0,19.909087094393644,11.333333121405706,15.91137840028578,0.6851519970189701,-34.417445409813425,-50.88724468467113,-12.901531292620913,-6.323658249625273,-7.10607186068537,-0.7947012087916273,4.0,6.0,-5.871972917554876
01-06,0.0,19.9999982660467,12.666665183173295,12.105259142423911,-2.66442133454062,-30.35467750965431,-46.054835790312076,-12.006322875859926,-14.303178883179799,-6.995877909675487,-1.9423975614554618,3.0,7.0,-6.322708115730344
01-07,0.0,21.636364676735617,10.888883802625848,14.621670659974823,-2.528658138430297,-42.783326843004296,-40.73865941468628,-13.638782117788969,-17.906690843253173,-5.852415475091434,0.0,3.0,7.0,-6.936510335719832
01-08,0.0,23.482850511591323,13.763437706661458,12.06543337136654,-18.747881084241065,-44.178431113474346,-39.171794467024164,-12.440699503295031,-24.542126775611,-2.70823042877042,0.19723690266898933,4.0,6.0,-8.389109534557063
01-09,0.0,22.182472524285398,15.042364255719272,11.370566455412503,-17.08064158562651,-53.47915691118856,-22.931932320880744,-12.381456470745695,-27.263643066254584,-6.85146134122715,-0.19723690266897764,3.0,7.0,-8.326375033015912
01-10,0.0,21.692168513827703,18.388431339786273,10.355334195545247,-23.987748837938533,-27.96405139041956,-28.306013776685944,-12.640732843526767,-24.242421826606257,-5.753129842253677,0.131495448478043,4.0,6.0,-6.575151729072132
01-11,0.0,20.7084526725488,19.30894375919026,11.675132260583684,-17.38240779685632,-31.41640169506892,-35.56581960710376,-14.271305772033289,-26.924415843736366,-4.07949134445827,-0.6591982924640618,3.0,7.0,-7.14604651449075
01-12,0.0,19.527706880192696,19.30894375919026,15.670098288429857,-10.349245873074347,-30.65114400533129,-43.71585344937703,-10.640446890920725,-23.82445270187137,-3.727363312018358,-2.1404725925161503,3.0,7.0,-6.412929990663314
01-13,0.0,18.982743952223778,18.495931571155133,13.803998920307997,-4.936011416661417,-14.307800852626084,-38.44297499427901,-12.102872555542293,-31.803401229292078,-4.731178186659081,-2.208841276097978,3.0,7.0,-5.204582369770094
01-14,0.0,19.618526816610945,21.999998092651357,9.413061494252467,-8.407492070076655,-8.297233429281253,-38.925774784136905,-6.999998092651367,-34.874260302856506,-6.331877001831137,-2.348995908929093,3.0,7.0,-5.014004107840741
